5.059,7.391,11.518,15.166,16.228,14.040,14.111,11.961,5.634,3.140,3.100,3.868
5.367,7.291,10.273,13.284,14.846,13.143,13.573,11.641,5.200,2.545,2.544,3.242
4.351,6.935,11.041,14.977,14.797,13.095,13.486,11.554,6.100,2.658,2.273,3.085
4.539,6.514,9.427,13.249,14.217,12.779,13.743,12.959,8.074,3.507,3.088,3.568
4.593,6.983,9.870,13.069,14.208,12.926,14.134,14.722,6.457,3.386,2.915,3.637
5.074,7.363,10.976,14.112,14.668,12.980,13.709,12.970,5.838,3.168,3.132,4.279
4.968,7.085,11.207,14.247,15.913,13.316,13.495,10.883,4.978,3.043,2.721,3.178
4.353,6.327,10.494,13.498,14.257,12.824,15.412,14.751,7.647,4.571,3.284,3.646
4.817,7.126,10.017,13.335,14.504,12.917,13.852,13.427,6.438,3.204,2.683,3.375
4.447,7.476,11.848,15.097,14.607,12.854,13.818,13.174,7.881,3.694,2.940,4.073
5.232,8.296,11.779,15.147,15.194,13.128,13.555,11.210,6.842,3.386,2.772,3.385
4.666,7.576,11.339,14.822,14.826,13.005,13.646,12.340,13.741,5.341,3.622,3.742
4.466,6.235,10.922,14.732,14.335,12.959,15.070,11.819,5.535,2.667,2.375,3.005
4.205,6.511,9.504,13.533,14.286,12.773,14.385,13.810,7.818,3.509,2.966,3.963
5.099,7.161,10.622,14.542,14.611,12.978,15.225,17.477,9.875,4.678,3.306,3.391
4.566,6.435,10.058,14.442,14.486,13.107,13.746,12.934,6.436,3.318,2.567,3.112
4.461,6.592,9.764,13.807,14.568,12.941,13.759,17.224,10.449,4.292,3.258,3.697
4.448,6.914,10.888,13.849,14.651,12.897,13.547,11.231,7.397,4.187,3.104,3.577
4.623,6.294,9.700,12.893,14.111,12.783,13.739,13.616,6.924,3.629,3.276,3.525
4.532,6.700,9.554,12.867,14.029,12.895,15.275,16.597,8.456,3.972,3.273,3.471
4.484,6.784,9.991,13.126,14.171,13.242,15.735,14.625,6.957,3.443,3.059,3.414
4.416,6.857,9.933,13.005,14.181,12.959,13.563,12.135,7.252,3.438,2.904,3.456
4.810,7.067,10.189,13.388,14.617,12.880,13.548,11.700,6.638,3.740,3.204,3.598
4.662,7.554,9.787,13.094,14.351,12.875,13.588,12.187,6.334,4.345,3.509,3.678
4.919,7.606,9.721,13.380,14.314,12.832,13.548,11.200,5.563,2.970,2.850,3.580
4.225,6.448,9.850,12.887,14.004,12.789,14.915,16.910,9.343,4.270,3.883,4.734
4.997,6.778,11.024,13.661,14.324,13.033,14.054,12.469,6.926,3.565,3.340,3.536
4.485,7.062,9.480,13.173,14.151,13.034,14.597,14.976,7.287,3.899,3.283,3.729
4.270,7.571,10.719,14.944,14.668,12.949,13.378,10.945,5.269,2.734,2.560,3.290
4.845,6.893,9.403,12.819,14.449,13.440,14.104,15.330,7.231,3.544,2.911,3.520
