2.812,3.315,5.518,7.908,11.516,14.627,17.491,15.017,6.711,3.249,2.723,2.721
3.120,3.215,4.273,6.026,10.134,13.730,16.953,14.697,6.277,2.654,2.167,2.095
2.104,2.859,5.041,7.719,10.085,13.682,16.866,14.610,7.177,2.767,1.896,1.938
2.292,2.438,3.427,5.991,9.505,13.366,17.123,16.015,9.151,3.616,2.711,2.421
2.346,2.907,3.870,5.811,9.496,13.513,17.514,17.778,7.534,3.495,2.538,2.490
2.827,3.287,4.976,6.854,9.956,13.567,17.089,16.026,6.915,3.277,2.755,3.132
2.721,3.009,5.207,6.989,11.201,13.903,16.875,13.939,6.055,3.152,2.344,2.031
2.106,2.251,4.494,6.240,9.545,13.411,18.792,17.807,8.724,4.680,2.907,2.499
2.570,3.050,4.017,6.077,9.792,13.504,17.232,16.483,7.515,3.313,2.306,2.228
2.200,3.400,5.848,7.839,9.895,13.441,17.198,16.230,8.958,3.803,2.563,2.926
2.985,4.220,5.779,7.889,10.482,13.715,16.935,14.266,7.919,3.495,2.395,2.238
2.419,3.500,5.339,7.564,10.114,13.592,17.026,15.396,14.818,5.450,3.245,2.595
2.219,2.159,4.922,7.474,9.623,13.546,18.450,14.875,6.612,2.776,1.998,1.858
1.958,2.435,3.504,6.275,9.574,13.360,17.765,16.866,8.895,3.618,2.589,2.816
2.852,3.085,4.622,7.284,9.899,13.565,18.605,20.533,10.952,4.787,2.929,2.244
2.319,2.359,4.058,7.184,9.774,13.694,17.126,15.990,7.513,3.427,2.190,1.965
2.214,2.516,3.764,6.549,9.856,13.528,17.139,20.280,11.526,4.401,2.881,2.550
2.201,2.838,4.888,6.591,9.939,13.484,16.927,14.287,8.474,4.296,2.727,2.430
2.376,2.218,3.700,5.635,9.399,13.370,17.119,16.672,8.001,3.738,2.899,2.378
2.285,2.624,3.554,5.609,9.317,13.482,18.655,19.653,9.533,4.081,2.896,2.324
2.237,2.708,3.991,5.868,9.459,13.829,19.115,17.681,8.034,3.552,2.682,2.267
2.169,2.781,3.933,5.747,9.469,13.546,16.943,15.191,8.329,3.547,2.527,2.309
2.563,2.991,4.189,6.130,9.905,13.467,16.928,14.756,7.715,3.849,2.827,2.451
2.415,3.478,3.787,5.836,9.639,13.462,16.968,15.243,7.411,4.454,3.132,2.531
2.672,3.530,3.721,6.122,9.602,13.419,16.928,14.256,6.640,3.079,2.473,2.433
1.978,2.372,3.850,5.629,9.292,13.376,18.295,19.966,10.420,4.379,3.506,3.587
2.750,2.702,5.024,6.403,9.612,13.620,17.434,15.525,8.003,3.674,2.963,2.389
2.238,2.986,3.480,5.915,9.439,13.621,17.977,18.032,8.364,4.008,2.906,2.582
2.023,3.495,4.719,7.686,9.956,13.536,16.758,14.001,6.346,2.843,2.183,2.143
2.598,2.817,3.403,5.561,9.737,14.027,17.484,18.386,8.308,3.653,2.534,2.373
