6.459,9.938,15.243,19.609,18.903,13.164,11.317,9.488,4.730,2.990,3.296,4.566
6.767,9.838,13.998,17.727,17.521,12.267,10.779,9.168,4.296,2.395,2.740,3.940
5.751,9.482,14.766,19.420,17.472,12.219,10.692,9.081,5.196,2.508,2.469,3.783
5.939,9.061,13.152,17.692,16.892,11.903,10.949,10.486,7.170,3.357,3.284,4.266
5.993,9.530,13.595,17.512,16.883,12.050,11.340,12.249,5.553,3.236,3.111,4.335
6.474,9.910,14.701,18.555,17.343,12.104,10.915,10.497,4.934,3.018,3.328,4.977
6.368,9.632,14.932,18.690,18.588,12.440,10.701,8.410,4.074,2.893,2.917,3.876
5.753,8.874,14.219,17.941,16.932,11.948,12.618,12.278,6.743,4.421,3.480,4.344
6.217,9.673,13.742,17.778,17.179,12.041,11.058,10.954,5.534,3.054,2.879,4.073
5.847,10.023,15.573,19.540,17.282,11.978,11.024,10.701,6.977,3.544,3.136,4.771
6.632,10.843,15.504,19.590,17.869,12.252,10.761,8.737,5.938,3.236,2.968,4.083
6.066,10.123,15.064,19.265,17.501,12.129,10.852,9.867,12.837,5.191,3.818,4.440
5.866,8.782,14.647,19.175,17.010,12.083,12.276,9.346,4.631,2.517,2.571,3.703
5.605,9.058,13.229,17.976,16.961,11.897,11.591,11.337,6.914,3.359,3.162,4.661
6.499,9.708,14.347,18.985,17.286,12.102,12.431,15.004,8.971,4.528,3.502,4.089
5.966,8.982,13.783,18.885,17.161,12.231,10.952,10.461,5.532,3.168,2.763,3.810
5.861,9.139,13.489,18.250,17.243,12.065,10.965,14.751,9.545,4.142,3.454,4.395
5.848,9.461,14.613,18.292,17.326,12.021,10.753,8.758,6.493,4.037,3.300,4.275
6.023,8.841,13.425,17.336,16.786,11.907,10.945,11.143,6.020,3.479,3.472,4.223
5.932,9.247,13.279,17.310,16.704,12.019,12.481,14.124,7.552,3.822,3.469,4.169
5.884,9.331,13.716,17.569,16.846,12.366,12.941,12.152,6.053,3.293,3.255,4.112
5.816,9.404,13.658,17.448,16.856,12.083,10.769,9.662,6.348,3.288,3.100,4.154
6.210,9.614,13.914,17.831,17.292,12.004,10.754,9.227,5.734,3.590,3.400,4.296
6.062,10.101,13.512,17.537,17.026,11.999,10.794,9.714,5.430,4.195,3.705,4.376
6.319,10.153,13.446,17.823,16.989,11.956,10.754,8.727,4.659,2.820,3.046,4.278
5.625,8.995,13.575,17.330,16.679,11.913,12.121,14.437,8.439,4.120,4.079,5.432
6.397,9.325,14.749,18.104,16.999,12.157,11.260,9.996,6.022,3.415,3.536,4.234
5.885,9.609,13.205,17.616,16.826,12.158,11.803,12.503,6.383,3.749,3.479,4.427
5.670,10.118,14.444,19.387,17.343,12.073,10.584,8.472,4.365,2.584,2.756,3.988
6.245,9.440,13.128,17.262,17.124,12.564,11.310,12.857,6.327,3.394,3.107,4.218
