4.346,6.158,9.529,12.363,13.040,10.916,10.715,9.234,4.462,2.646,2.727,3.403
4.654,6.058,8.284,10.481,11.658,10.019,10.177,8.914,4.028,2.051,2.171,2.777
3.638,5.702,9.052,12.174,11.609,9.971,10.090,8.827,4.928,2.164,1.900,2.620
3.826,5.281,7.438,10.446,11.029,9.655,10.347,10.232,6.902,3.013,2.715,3.103
3.880,5.750,7.881,10.266,11.020,9.802,10.738,11.995,5.285,2.892,2.542,3.172
4.361,6.130,8.987,11.309,11.480,9.856,10.313,10.243,4.666,2.674,2.759,3.814
4.255,5.852,9.218,11.444,12.725,10.192,10.099,8.156,3.806,2.549,2.348,2.713
3.640,5.094,8.505,10.695,11.069,9.700,12.016,12.024,6.475,4.077,2.911,3.181
4.104,5.893,8.028,10.532,11.316,9.793,10.456,10.700,5.266,2.710,2.310,2.910
3.734,6.243,9.859,12.294,11.419,9.730,10.422,10.447,6.709,3.200,2.567,3.608
4.519,7.063,9.790,12.344,12.006,10.004,10.159,8.483,5.670,2.892,2.399,2.920
3.953,6.343,9.350,12.019,11.638,9.881,10.250,9.613,12.569,4.847,3.249,3.277
3.753,5.002,8.933,11.929,11.147,9.835,11.674,9.092,4.363,2.173,2.002,2.540
3.492,5.278,7.515,10.730,11.098,9.649,10.989,11.083,6.646,3.015,2.593,3.498
4.386,5.928,8.633,11.739,11.423,9.854,11.829,14.750,8.703,4.184,2.933,2.926
3.853,5.202,8.069,11.639,11.298,9.983,10.350,10.207,5.264,2.824,2.194,2.647
3.748,5.359,7.775,11.004,11.380,9.817,10.363,14.497,9.277,3.798,2.885,3.232
3.735,5.681,8.899,11.046,11.463,9.773,10.151,8.504,6.225,3.693,2.731,3.112
3.910,5.061,7.711,10.090,10.923,9.659,10.343,10.889,5.752,3.135,2.903,3.060
3.819,5.467,7.565,10.064,10.841,9.771,11.879,13.870,7.284,3.478,2.900,3.006
3.771,5.551,8.002,10.323,10.983,10.118,12.339,11.898,5.785,2.949,2.686,2.949
3.703,5.624,7.944,10.202,10.993,9.835,10.167,9.408,6.080,2.944,2.531,2.991
4.097,5.834,8.200,10.585,11.429,9.756,10.152,8.973,5.466,3.246,2.831,3.133
3.949,6.321,7.798,10.291,11.163,9.751,10.192,9.460,5.162,3.851,3.136,3.213
4.206,6.373,7.732,10.577,11.126,9.708,10.152,8.473,4.391,2.476,2.477,3.115
3.512,5.215,7.861,10.084,10.816,9.665,11.519,14.183,8.171,3.776,3.510,4.269
4.284,5.545,9.035,10.858,11.136,9.909,10.658,9.742,5.754,3.071,2.967,3.071
3.772,5.829,7.491,10.370,10.963,9.910,11.201,12.249,6.115,3.405,2.910,3.264
3.557,6.338,8.730,12.141,11.480,9.825,9.982,8.218,4.097,2.240,2.187,2.825
4.132,5.660,7.414,10.016,11.261,10.316,10.708,12.603,6.059,3.050,2.538,3.055
