4.309,5.807,9.839,14.616,20.985,26.609,31.941,26.797,11.649,5.153,3.922,3.863
4.617,5.707,8.594,12.734,19.603,25.712,31.403,26.477,11.215,4.558,3.366,3.237
3.601,5.351,9.362,14.427,19.554,25.664,31.316,26.390,12.115,4.671,3.095,3.080
3.789,4.930,7.748,12.699,18.974,25.348,31.573,27.795,14.089,5.520,3.910,3.563
3.843,5.399,8.191,12.519,18.965,25.495,31.964,29.558,12.472,5.399,3.737,3.632
4.324,5.779,9.297,13.562,19.425,25.549,31.539,27.806,11.853,5.181,3.954,4.274
4.218,5.501,9.528,13.697,20.670,25.885,31.325,25.719,10.993,5.056,3.543,3.173
3.603,4.743,8.815,12.948,19.014,25.393,33.242,29.587,13.662,6.584,4.106,3.641
4.067,5.542,8.338,12.785,19.261,25.486,31.682,28.263,12.453,5.217,3.505,3.370
3.697,5.892,10.169,14.547,19.364,25.423,31.648,28.010,13.896,5.707,3.762,4.068
4.482,6.712,10.100,14.597,19.951,25.697,31.385,26.046,12.857,5.399,3.594,3.380
3.916,5.992,9.660,14.272,19.583,25.574,31.476,27.176,19.756,7.354,4.444,3.737
3.716,4.651,9.243,14.182,19.092,25.528,32.900,26.655,11.550,4.680,3.197,3.000
3.455,4.927,7.825,12.983,19.043,25.342,32.215,28.646,13.833,5.522,3.788,3.958
4.349,5.577,8.943,13.992,19.368,25.547,33.055,32.313,15.890,6.691,4.128,3.386
3.816,4.851,8.379,13.892,19.243,25.676,31.576,27.770,12.451,5.331,3.389,3.107
3.711,5.008,8.085,13.257,19.325,25.510,31.589,32.060,16.464,6.305,4.080,3.692
3.698,5.330,9.209,13.299,19.408,25.466,31.377,26.067,13.412,6.200,3.926,3.572
3.873,4.710,8.021,12.343,18.868,25.352,31.569,28.452,12.939,5.642,4.098,3.520
3.782,5.116,7.875,12.317,18.786,25.464,33.105,31.433,14.471,5.985,4.095,3.466
3.734,5.200,8.312,12.576,18.928,25.811,33.565,29.461,12.972,5.456,3.881,3.409
3.666,5.273,8.254,12.455,18.938,25.528,31.393,26.971,13.267,5.451,3.726,3.451
4.060,5.483,8.510,12.838,19.374,25.449,31.378,26.536,12.653,5.753,4.026,3.593
3.912,5.970,8.108,12.544,19.108,25.444,31.418,27.023,12.349,6.358,4.331,3.673
4.169,6.022,8.042,12.830,19.071,25.401,31.378,26.036,11.578,4.983,3.672,3.575
3.475,4.864,8.171,12.337,18.761,25.358,32.745,31.746,15.358,6.283,4.705,4.729
4.247,5.194,9.345,13.111,19.081,25.602,31.884,27.305,12.941,5.578,4.162,3.531
3.735,5.478,7.801,12.623,18.908,25.603,32.427,29.812,13.302,5.912,4.105,3.724
3.520,5.987,9.040,14.394,19.425,25.518,31.208,25.781,11.284,4.747,3.382,3.285
4.095,5.309,7.724,12.269,19.206,26.009,31.934,30.166,13.246,5.557,3.733,3.515
