3.134,3.969,6.278,8.364,10.214,10.676,11.787,10.260,4.789,2.616,2.481,2.768
3.442,3.869,5.033,6.482,8.832,9.779,11.249,9.940,4.355,2.021,1.925,2.142
2.426,3.513,5.801,8.175,8.783,9.731,11.162,9.853,5.255,2.134,1.654,1.985
2.614,3.092,4.187,6.447,8.203,9.415,11.419,11.258,7.229,2.983,2.469,2.468
2.668,3.561,4.630,6.267,8.194,9.562,11.810,13.021,5.612,2.862,2.296,2.537
3.149,3.941,5.736,7.310,8.654,9.616,11.385,11.269,4.993,2.644,2.513,3.179
3.043,3.663,5.967,7.445,9.899,9.952,11.171,9.182,4.133,2.519,2.102,2.078
2.428,2.905,5.254,6.696,8.243,9.460,13.088,13.050,6.802,4.047,2.665,2.546
2.892,3.704,4.777,6.533,8.490,9.553,11.528,11.726,5.593,2.680,2.064,2.275
2.522,4.054,6.608,8.295,8.593,9.490,11.494,11.473,7.036,3.170,2.321,2.973
3.307,4.874,6.539,8.345,9.180,9.764,11.231,9.509,5.997,2.862,2.153,2.285
2.741,4.154,6.099,8.020,8.812,9.641,11.322,10.639,12.896,4.817,3.003,2.642
2.541,2.813,5.682,7.930,8.321,9.595,12.746,10.118,4.690,2.143,1.756,1.905
2.280,3.089,4.264,6.731,8.272,9.409,12.061,12.109,6.973,2.985,2.347,2.863
3.174,3.739,5.382,7.740,8.597,9.614,12.901,15.776,9.030,4.154,2.687,2.291
2.641,3.013,4.818,7.640,8.472,9.743,11.422,11.233,5.591,2.794,1.948,2.012
2.536,3.170,4.524,7.005,8.554,9.577,11.435,15.523,9.604,3.768,2.639,2.597
2.523,3.492,5.648,7.047,8.637,9.533,11.223,9.530,6.552,3.663,2.485,2.477
2.698,2.872,4.460,6.091,8.097,9.419,11.415,11.915,6.079,3.105,2.657,2.425
2.607,3.278,4.314,6.065,8.015,9.531,12.951,14.896,7.611,3.448,2.654,2.371
2.559,3.362,4.751,6.324,8.157,9.878,13.411,12.924,6.112,2.919,2.440,2.314
2.491,3.435,4.693,6.203,8.167,9.595,11.239,10.434,6.407,2.914,2.285,2.356
2.885,3.645,4.949,6.586,8.603,9.516,11.224,9.999,5.793,3.216,2.585,2.498
2.737,4.132,4.547,6.292,8.337,9.511,11.264,10.486,5.489,3.821,2.890,2.578
2.994,4.184,4.481,6.578,8.300,9.468,11.224,9.499,4.718,2.446,2.231,2.480
2.300,3.026,4.610,6.085,7.990,9.425,12.591,15.209,8.498,3.746,3.264,3.634
3.072,3.356,5.784,6.859,8.310,9.669,11.730,10.768,6.081,3.041,2.721,2.436
2.560,3.640,4.240,6.371,8.137,9.670,12.273,13.275,6.442,3.375,2.664,2.629
2.345,4.149,5.479,8.142,8.654,9.585,11.054,9.244,4.424,2.210,1.941,2.190
2.920,3.471,4.163,6.017,8.435,10.076,11.780,13.629,6.386,3.020,2.292,2.420
