7.300,11.217,17.848,24.403,27.684,26.661,28.566,23.661,10.596,5.141,4.488,5.415
7.608,11.117,16.603,22.521,26.302,25.764,28.028,23.341,10.162,4.546,3.932,4.789
6.592,10.761,17.371,24.214,26.253,25.716,27.941,23.254,11.062,4.659,3.661,4.632
6.780,10.340,15.757,22.486,25.673,25.400,28.198,24.659,13.036,5.508,4.476,5.115
6.834,10.809,16.200,22.306,25.664,25.547,28.589,26.422,11.419,5.387,4.303,5.184
7.315,11.189,17.306,23.349,26.124,25.601,28.164,24.670,10.800,5.169,4.520,5.826
7.209,10.911,17.537,23.484,27.369,25.937,27.950,22.583,9.940,5.044,4.109,4.725
6.594,10.153,16.824,22.735,25.713,25.445,29.867,26.451,12.609,6.572,4.672,5.193
7.058,10.952,16.347,22.572,25.960,25.538,28.307,25.127,11.400,5.205,4.071,4.922
6.688,11.302,18.178,24.334,26.063,25.475,28.273,24.874,12.843,5.695,4.328,5.620
7.473,12.122,18.109,24.384,26.650,25.749,28.010,22.910,11.804,5.387,4.160,4.932
6.907,11.402,17.669,24.059,26.282,25.626,28.101,24.040,18.703,7.342,5.010,5.289
6.707,10.061,17.252,23.969,25.791,25.580,29.525,23.519,10.497,4.668,3.763,4.552
6.446,10.337,15.834,22.770,25.742,25.394,28.840,25.510,12.780,5.510,4.354,5.510
7.340,10.987,16.952,23.779,26.067,25.599,29.680,29.177,14.837,6.679,4.694,4.938
6.807,10.261,16.388,23.679,25.942,25.728,28.201,24.634,11.398,5.319,3.955,4.659
6.702,10.418,16.094,23.044,26.024,25.562,28.214,28.924,15.411,6.293,4.646,5.244
6.689,10.740,17.218,23.086,26.107,25.518,28.002,22.931,12.359,6.188,4.492,5.124
6.864,10.120,16.030,22.130,25.567,25.404,28.194,25.316,11.886,5.630,4.664,5.072
6.773,10.526,15.884,22.104,25.485,25.516,29.730,28.297,13.418,5.973,4.661,5.018
6.725,10.610,16.321,22.363,25.627,25.863,30.190,26.325,11.919,5.444,4.447,4.961
6.657,10.683,16.263,22.242,25.637,25.580,28.018,23.835,12.214,5.439,4.292,5.003
7.051,10.893,16.519,22.625,26.073,25.501,28.003,23.400,11.600,5.741,4.592,5.145
6.903,11.380,16.117,22.331,25.807,25.496,28.043,23.887,11.296,6.346,4.897,5.225
7.160,11.432,16.051,22.617,25.770,25.453,28.003,22.900,10.525,4.971,4.238,5.127
6.466,10.274,16.180,22.124,25.460,25.410,29.370,28.610,14.305,6.271,5.271,6.281
7.238,10.604,17.354,22.898,25.780,25.654,28.509,24.169,11.888,5.566,4.728,5.083
6.726,10.888,15.810,22.410,25.607,25.655,29.052,26.676,12.249,5.900,4.671,5.276
6.511,11.397,17.049,24.181,26.124,25.570,27.833,22.645,10.231,4.735,3.948,4.837
7.086,10.719,15.733,22.056,25.905,26.061,28.559,27.030,12.193,5.545,4.299,5.067
