9.860,15.890,24.638,32.412,32.179,24.285,22.412,18.274,8.589,4.744,4.787,6.668
10.168,15.790,23.393,30.530,30.797,23.388,21.874,17.954,8.155,4.149,4.231,6.042
9.152,15.434,24.161,32.223,30.748,23.340,21.787,17.867,9.055,4.262,3.960,5.885
9.340,15.013,22.547,30.495,30.168,23.024,22.044,19.272,11.029,5.111,4.775,6.368
9.394,15.482,22.990,30.315,30.159,23.171,22.435,21.035,9.412,4.990,4.602,6.437
9.875,15.862,24.096,31.358,30.619,23.225,22.010,19.283,8.793,4.772,4.819,7.079
9.769,15.584,24.327,31.493,31.864,23.561,21.796,17.196,7.933,4.647,4.408,5.978
9.154,14.826,23.614,30.744,30.208,23.069,23.713,21.064,10.602,6.175,4.971,6.446
9.618,15.625,23.137,30.581,30.455,23.162,22.153,19.740,9.393,4.808,4.370,6.175
9.248,15.975,24.968,32.343,30.558,23.099,22.119,19.487,10.836,5.298,4.627,6.873
10.033,16.795,24.899,32.393,31.145,23.373,21.856,17.523,9.797,4.990,4.459,6.185
9.467,16.075,24.459,32.068,30.777,23.250,21.947,18.653,16.696,6.945,5.309,6.542
9.267,14.734,24.042,31.978,30.286,23.204,23.371,18.132,8.490,4.271,4.062,5.805
9.006,15.010,22.624,30.779,30.237,23.018,22.686,20.123,10.773,5.113,4.653,6.763
9.900,15.660,23.742,31.788,30.562,23.223,23.526,23.790,12.830,6.282,4.993,6.191
9.367,14.934,23.178,31.688,30.437,23.352,22.047,19.247,9.391,4.922,4.254,5.912
9.262,15.091,22.884,31.053,30.519,23.186,22.060,23.537,13.404,5.896,4.945,6.497
9.249,15.413,24.008,31.095,30.602,23.142,21.848,17.544,10.352,5.791,4.791,6.377
9.424,14.793,22.820,30.139,30.062,23.028,22.040,19.929,9.879,5.233,4.963,6.325
9.333,15.199,22.674,30.113,29.980,23.140,23.576,22.910,11.411,5.576,4.960,6.271
9.285,15.283,23.111,30.372,30.122,23.487,24.036,20.938,9.912,5.047,4.746,6.214
9.217,15.356,23.053,30.251,30.132,23.204,21.864,18.448,10.207,5.042,4.591,6.256
9.611,15.566,23.309,30.634,30.568,23.125,21.849,18.013,9.593,5.344,4.891,6.398
9.463,16.053,22.907,30.340,30.302,23.120,21.889,18.500,9.289,5.949,5.196,6.478
9.720,16.105,22.841,30.626,30.265,23.077,21.849,17.513,8.518,4.574,4.537,6.380
9.026,14.947,22.970,30.133,29.955,23.034,23.216,23.223,12.298,5.874,5.570,7.534
9.798,15.277,24.144,30.907,30.275,23.278,22.355,18.782,9.881,5.169,5.027,6.336
9.286,15.561,22.600,30.419,30.102,23.279,22.898,21.289,10.242,5.503,4.970,6.529
9.071,16.070,23.839,32.190,30.619,23.194,21.679,17.258,8.224,4.338,4.247,6.090
9.646,15.392,22.523,30.065,30.400,23.685,22.405,21.643,10.186,5.148,4.598,6.320
