2.799,3.304,5.467,7.769,11.159,13.986,16.641,14.315,6.422,3.147,2.672,2.695
3.107,3.204,4.222,5.887,9.777,13.089,16.103,13.995,5.988,2.552,2.116,2.069
2.091,2.848,4.990,7.580,9.728,13.041,16.016,13.908,6.888,2.665,1.845,1.912
2.279,2.427,3.376,5.852,9.148,12.725,16.273,15.313,8.862,3.514,2.660,2.395
2.333,2.896,3.819,5.672,9.139,12.872,16.664,17.076,7.245,3.393,2.487,2.464
2.814,3.276,4.925,6.715,9.599,12.926,16.239,15.324,6.626,3.175,2.704,3.106
2.708,2.998,5.156,6.850,10.844,13.262,16.025,13.237,5.766,3.050,2.293,2.005
2.093,2.240,4.443,6.101,9.188,12.770,17.942,17.105,8.435,4.578,2.856,2.473
2.557,3.039,3.966,5.938,9.435,12.863,16.382,15.781,7.226,3.211,2.255,2.202
2.187,3.389,5.797,7.700,9.538,12.800,16.348,15.528,8.669,3.701,2.512,2.900
2.972,4.209,5.728,7.750,10.125,13.074,16.085,13.564,7.630,3.393,2.344,2.212
2.406,3.489,5.288,7.425,9.757,12.951,16.176,14.694,14.529,5.348,3.194,2.569
2.206,2.148,4.871,7.335,9.266,12.905,17.600,14.173,6.323,2.674,1.947,1.832
1.945,2.424,3.453,6.136,9.217,12.719,16.915,16.164,8.606,3.516,2.538,2.790
2.839,3.074,4.571,7.145,9.542,12.924,17.755,19.831,10.663,4.685,2.878,2.218
2.306,2.348,4.007,7.045,9.417,13.053,16.276,15.288,7.224,3.325,2.139,1.939
2.201,2.505,3.713,6.410,9.499,12.887,16.289,19.578,11.237,4.299,2.830,2.524
2.188,2.827,4.837,6.452,9.582,12.843,16.077,13.585,8.185,4.194,2.676,2.404
2.363,2.207,3.649,5.496,9.042,12.729,16.269,15.970,7.712,3.636,2.848,2.352
2.272,2.613,3.503,5.470,8.960,12.841,17.805,18.951,9.244,3.979,2.845,2.298
2.224,2.697,3.940,5.729,9.102,13.188,18.265,16.979,7.745,3.450,2.631,2.241
2.156,2.770,3.882,5.608,9.112,12.905,16.093,14.489,8.040,3.445,2.476,2.283
2.550,2.980,4.138,5.991,9.548,12.826,16.078,14.054,7.426,3.747,2.776,2.425
2.402,3.467,3.736,5.697,9.282,12.821,16.118,14.541,7.122,4.352,3.081,2.505
2.659,3.519,3.670,5.983,9.245,12.778,16.078,13.554,6.351,2.977,2.422,2.407
1.965,2.361,3.799,5.490,8.935,12.735,17.445,19.264,10.131,4.277,3.455,3.561
2.737,2.691,4.973,6.264,9.255,12.979,16.584,14.823,7.714,3.572,2.912,2.363
2.225,2.975,3.429,5.776,9.082,12.980,17.127,17.330,8.075,3.906,2.855,2.556
2.010,3.484,4.668,7.547,9.599,12.895,15.908,13.299,6.057,2.741,2.132,2.117
2.585,2.806,3.352,5.422,9.380,13.386,16.634,17.684,8.019,3.551,2.483,2.347
