9.951,16.195,24.680,31.537,28.416,16.533,11.842,9.519,5.013,3.505,4.210,6.479
10.259,16.095,23.435,29.655,27.034,15.636,11.304,9.199,4.579,2.910,3.654,5.853
9.243,15.739,24.203,31.348,26.985,15.588,11.217,9.112,5.479,3.023,3.383,5.696
9.431,15.318,22.589,29.620,26.405,15.272,11.474,10.517,7.453,3.872,4.198,6.179
9.485,15.787,23.032,29.440,26.396,15.419,11.865,12.280,5.836,3.751,4.025,6.248
9.966,16.167,24.138,30.483,26.856,15.473,11.440,10.528,5.217,3.533,4.242,6.890
9.860,15.889,24.369,30.618,28.101,15.809,11.226,8.441,4.357,3.408,3.831,5.789
9.245,15.131,23.656,29.869,26.445,15.317,13.143,12.309,7.026,4.936,4.394,6.257
9.709,15.930,23.179,29.706,26.692,15.410,11.583,10.985,5.817,3.569,3.793,5.986
9.339,16.280,25.010,31.468,26.795,15.347,11.549,10.732,7.260,4.059,4.050,6.684
10.124,17.100,24.941,31.518,27.382,15.621,11.286,8.768,6.221,3.751,3.882,5.996
9.558,16.380,24.501,31.193,27.014,15.498,11.377,9.898,13.120,5.706,4.732,6.353
9.358,15.039,24.084,31.103,26.523,15.452,12.801,9.377,4.914,3.032,3.485,5.616
9.097,15.315,22.666,29.904,26.474,15.266,12.116,11.368,7.197,3.874,4.076,6.574
9.991,15.965,23.784,30.913,26.799,15.471,12.956,15.035,9.254,5.043,4.416,6.002
9.458,15.239,23.220,30.813,26.674,15.600,11.477,10.492,5.815,3.683,3.677,5.723
9.353,15.396,22.926,30.178,26.756,15.434,11.490,14.782,9.828,4.657,4.368,6.308
9.340,15.718,24.050,30.220,26.839,15.390,11.278,8.789,6.776,4.552,4.214,6.188
9.515,15.098,22.862,29.264,26.299,15.276,11.470,11.174,6.303,3.994,4.386,6.136
9.424,15.504,22.716,29.238,26.217,15.388,13.006,14.155,7.835,4.337,4.383,6.082
9.376,15.588,23.153,29.497,26.359,15.735,13.466,12.183,6.336,3.808,4.169,6.025
9.308,15.661,23.095,29.376,26.369,15.452,11.294,9.693,6.631,3.803,4.014,6.067
9.702,15.871,23.351,29.759,26.805,15.373,11.279,9.258,6.017,4.105,4.314,6.209
9.554,16.358,22.949,29.465,26.539,15.368,11.319,9.745,5.713,4.710,4.619,6.289
9.811,16.410,22.883,29.751,26.502,15.325,11.279,8.758,4.942,3.335,3.960,6.191
9.117,15.252,23.012,29.258,26.192,15.282,12.646,14.468,8.722,4.635,4.993,7.345
9.889,15.582,24.186,30.032,26.512,15.526,11.785,10.027,6.305,3.930,4.450,6.147
9.377,15.866,22.642,29.544,26.339,15.527,12.328,12.534,6.666,4.264,4.393,6.340
9.162,16.375,23.881,31.315,26.856,15.442,11.109,8.503,4.648,3.099,3.670,5.901
9.737,15.697,22.565,29.190,26.637,15.933,11.835,12.888,6.610,3.909,4.021,6.131
