6.005,9.181,13.933,17.586,16.069,9.606,7.038,6.000,3.267,2.425,2.938,4.222
6.313,9.081,12.688,15.704,14.687,8.709,6.500,5.680,2.833,1.830,2.382,3.596
5.297,8.725,13.456,17.397,14.638,8.661,6.413,5.593,3.733,1.943,2.111,3.439
5.485,8.304,11.842,15.669,14.058,8.345,6.670,6.998,5.707,2.792,2.926,3.922
5.539,8.773,12.285,15.489,14.049,8.492,7.061,8.761,4.090,2.671,2.753,3.991
6.020,9.153,13.391,16.532,14.509,8.546,6.636,7.009,3.471,2.453,2.970,4.633
5.914,8.875,13.622,16.667,15.754,8.882,6.422,4.922,2.611,2.328,2.559,3.532
5.299,8.117,12.909,15.918,14.098,8.390,8.339,8.790,5.280,3.856,3.122,4.000
5.763,8.916,12.432,15.755,14.345,8.483,6.779,7.466,4.071,2.489,2.521,3.729
5.393,9.266,14.263,17.517,14.448,8.420,6.745,7.213,5.514,2.979,2.778,4.427
6.178,10.086,14.194,17.567,15.035,8.694,6.482,5.249,4.475,2.671,2.610,3.739
5.612,9.366,13.754,17.242,14.667,8.571,6.573,6.379,11.374,4.626,3.460,4.096
5.412,8.025,13.337,17.152,14.176,8.525,7.997,5.858,3.168,1.952,2.213,3.359
5.151,8.301,11.919,15.953,14.127,8.339,7.312,7.849,5.451,2.794,2.804,4.317
6.045,8.951,13.037,16.962,14.452,8.544,8.152,11.516,7.508,3.963,3.144,3.745
5.512,8.225,12.473,16.862,14.327,8.673,6.673,6.973,4.069,2.603,2.405,3.466
5.407,8.382,12.179,16.227,14.409,8.507,6.686,11.263,8.082,3.577,3.096,4.051
5.394,8.704,13.303,16.269,14.492,8.463,6.474,5.270,5.030,3.472,2.942,3.931
5.569,8.084,12.115,15.313,13.952,8.349,6.666,7.655,4.557,2.914,3.114,3.879
5.478,8.490,11.969,15.287,13.870,8.461,8.202,10.636,6.089,3.257,3.111,3.825
5.430,8.574,12.406,15.546,14.012,8.808,8.662,8.664,4.590,2.728,2.897,3.768
5.362,8.647,12.348,15.425,14.022,8.525,6.490,6.174,4.885,2.723,2.742,3.810
5.756,8.857,12.604,15.808,14.458,8.446,6.475,5.739,4.271,3.025,3.042,3.952
5.608,9.344,12.202,15.514,14.192,8.441,6.515,6.226,3.967,3.630,3.347,4.032
5.865,9.396,12.136,15.800,14.155,8.398,6.475,5.239,3.196,2.255,2.688,3.934
5.171,8.238,12.265,15.307,13.845,8.355,7.842,10.949,6.976,3.555,3.721,5.088
5.943,8.568,13.439,16.081,14.165,8.599,6.981,6.508,4.559,2.850,3.178,3.890
5.431,8.852,11.895,15.593,13.992,8.600,7.524,9.015,4.920,3.184,3.121,4.083
5.216,9.361,13.134,17.364,14.509,8.515,6.305,4.984,2.902,2.019,2.398,3.644
5.791,8.683,11.818,15.239,14.290,9.006,7.031,9.369,4.864,2.829,2.749,3.874
