5.974,8.991,14.047,18.616,19.820,17.072,17.150,14.369,6.690,3.618,3.505,4.434
6.282,8.891,12.802,16.734,18.438,16.175,16.612,14.049,6.256,3.023,2.949,3.808
5.266,8.535,13.570,18.427,18.389,16.127,16.525,13.962,7.156,3.136,2.678,3.651
5.454,8.114,11.956,16.699,17.809,15.811,16.782,15.367,9.130,3.985,3.493,4.134
5.508,8.583,12.399,16.519,17.800,15.958,17.173,17.130,7.513,3.864,3.320,4.203
5.989,8.963,13.505,17.562,18.260,16.012,16.748,15.378,6.894,3.646,3.537,4.845
5.883,8.685,13.736,17.697,19.505,16.348,16.534,13.291,6.034,3.521,3.126,3.744
5.268,7.927,13.023,16.948,17.849,15.856,18.451,17.159,8.703,5.049,3.689,4.212
5.732,8.726,12.546,16.785,18.096,15.949,16.891,15.835,7.494,3.682,3.088,3.941
5.362,9.076,14.377,18.547,18.199,15.886,16.857,15.582,8.937,4.172,3.345,4.639
6.147,9.896,14.308,18.597,18.786,16.160,16.594,13.618,7.898,3.864,3.177,3.951
5.581,9.176,13.868,18.272,18.418,16.037,16.685,14.748,14.797,5.819,4.027,4.308
5.381,7.835,13.451,18.182,17.927,15.991,18.109,14.227,6.591,3.145,2.780,3.571
5.120,8.111,12.033,16.983,17.878,15.805,17.424,16.218,8.874,3.987,3.371,4.529
6.014,8.761,13.151,17.992,18.203,16.010,18.264,19.885,10.931,5.156,3.711,3.957
5.481,8.035,12.587,17.892,18.078,16.139,16.785,15.342,7.492,3.796,2.972,3.678
5.376,8.192,12.293,17.257,18.160,15.973,16.798,19.632,11.505,4.770,3.663,4.263
5.363,8.514,13.417,17.299,18.243,15.929,16.586,13.639,8.453,4.665,3.509,4.143
5.538,7.894,12.229,16.343,17.703,15.815,16.778,16.024,7.980,4.107,3.681,4.091
5.447,8.300,12.083,16.317,17.621,15.927,18.314,19.005,9.512,4.450,3.678,4.037
5.399,8.384,12.520,16.576,17.763,16.274,18.774,17.033,8.013,3.921,3.464,3.980
5.331,8.457,12.462,16.455,17.773,15.991,16.602,14.543,8.308,3.916,3.309,4.022
5.725,8.667,12.718,16.838,18.209,15.912,16.587,14.108,7.694,4.218,3.609,4.164
5.577,9.154,12.316,16.544,17.943,15.907,16.627,14.595,7.390,4.823,3.914,4.244
5.834,9.206,12.250,16.830,17.906,15.864,16.587,13.608,6.619,3.448,3.255,4.146
5.140,8.048,12.379,16.337,17.596,15.821,17.954,19.318,10.399,4.748,4.288,5.300
5.912,8.378,13.553,17.111,17.916,16.065,17.093,14.877,7.982,4.043,3.745,4.102
5.400,8.662,12.009,16.623,17.743,16.066,17.636,17.384,8.343,4.377,3.688,4.295
5.185,9.171,13.248,18.394,18.260,15.981,16.417,13.353,6.325,3.212,2.965,3.856
5.760,8.493,11.932,16.269,18.041,16.472,17.143,17.738,8.287,4.022,3.316,4.086
