7.519,11.881,18.043,22.860,20.542,11.748,8.185,6.774,3.701,2.757,3.387,5.072
7.827,11.781,16.798,20.978,19.160,10.851,7.647,6.454,3.267,2.162,2.831,4.446
6.811,11.425,17.566,22.671,19.111,10.803,7.560,6.367,4.167,2.275,2.560,4.289
6.999,11.004,15.952,20.943,18.531,10.487,7.817,7.772,6.141,3.124,3.375,4.772
7.053,11.473,16.395,20.763,18.522,10.634,8.208,9.535,4.524,3.003,3.202,4.841
7.534,11.853,17.501,21.806,18.982,10.688,7.783,7.783,3.905,2.785,3.419,5.483
7.428,11.575,17.732,21.941,20.227,11.024,7.569,5.696,3.045,2.660,3.008,4.382
6.813,10.817,17.019,21.192,18.571,10.532,9.486,9.564,5.714,4.188,3.571,4.850
7.277,11.616,16.542,21.029,18.818,10.625,7.926,8.240,4.505,2.821,2.970,4.579
6.907,11.966,18.373,22.791,18.921,10.562,7.892,7.987,5.948,3.311,3.227,5.277
7.692,12.786,18.304,22.841,19.508,10.836,7.629,6.023,4.909,3.003,3.059,4.589
7.126,12.066,17.864,22.516,19.140,10.713,7.720,7.153,11.808,4.958,3.909,4.946
6.926,10.725,17.447,22.426,18.649,10.667,9.144,6.632,3.602,2.284,2.662,4.209
6.665,11.001,16.029,21.227,18.600,10.481,8.459,8.623,5.885,3.126,3.253,5.167
7.559,11.651,17.147,22.236,18.925,10.686,9.299,12.290,7.942,4.295,3.593,4.595
7.026,10.925,16.583,22.136,18.800,10.815,7.820,7.747,4.503,2.935,2.854,4.316
6.921,11.082,16.289,21.501,18.882,10.649,7.833,12.037,8.516,3.909,3.545,4.901
6.908,11.404,17.413,21.543,18.965,10.605,7.621,6.044,5.464,3.804,3.391,4.781
7.083,10.784,16.225,20.587,18.425,10.491,7.813,8.429,4.991,3.246,3.563,4.729
6.992,11.190,16.079,20.561,18.343,10.603,9.349,11.410,6.523,3.589,3.560,4.675
6.944,11.274,16.516,20.820,18.485,10.950,9.809,9.438,5.024,3.060,3.346,4.618
6.876,11.347,16.458,20.699,18.495,10.667,7.637,6.948,5.319,3.055,3.191,4.660
7.270,11.557,16.714,21.082,18.931,10.588,7.622,6.513,4.705,3.357,3.491,4.802
7.122,12.044,16.312,20.788,18.665,10.583,7.662,7.000,4.401,3.962,3.796,4.882
7.379,12.096,16.246,21.074,18.628,10.540,7.622,6.013,3.630,2.587,3.137,4.784
6.685,10.938,16.375,20.581,18.318,10.497,8.989,11.723,7.410,3.887,4.170,5.938
7.457,11.268,17.549,21.355,18.638,10.741,8.128,7.282,4.993,3.182,3.627,4.740
6.945,11.552,16.005,20.867,18.465,10.742,8.671,9.789,5.354,3.516,3.570,4.933
6.730,12.061,17.244,22.638,18.982,10.657,7.452,5.758,3.336,2.351,2.847,4.494
7.305,11.383,15.928,20.513,18.763,11.148,8.178,10.143,5.298,3.161,3.198,4.724
