6.008,8.893,14.367,20.061,24.407,25.893,29.018,24.183,10.710,5.027,4.187,4.721
6.316,8.793,13.122,18.179,23.025,24.996,28.480,23.863,10.276,4.432,3.631,4.095
5.300,8.437,13.890,19.872,22.976,24.948,28.393,23.776,11.176,4.545,3.360,3.938
5.488,8.016,12.276,18.144,22.396,24.632,28.650,25.181,13.150,5.394,4.175,4.421
5.542,8.485,12.719,17.964,22.387,24.779,29.041,26.944,11.533,5.273,4.002,4.490
6.023,8.865,13.825,19.007,22.847,24.833,28.616,25.192,10.914,5.055,4.219,5.132
5.917,8.587,14.056,19.142,24.092,25.169,28.402,23.105,10.054,4.930,3.808,4.031
5.302,7.829,13.343,18.393,22.436,24.677,30.319,26.973,12.723,6.458,4.371,4.499
5.766,8.628,12.866,18.230,22.683,24.770,28.759,25.649,11.514,5.091,3.770,4.228
5.396,8.978,14.697,19.992,22.786,24.707,28.725,25.396,12.957,5.581,4.027,4.926
6.181,9.798,14.628,20.042,23.373,24.981,28.462,23.432,11.918,5.273,3.859,4.238
5.615,9.078,14.188,19.717,23.005,24.858,28.553,24.562,18.817,7.228,4.709,4.595
5.415,7.737,13.771,19.627,22.514,24.812,29.977,24.041,10.611,4.554,3.462,3.858
5.154,8.013,12.353,18.428,22.465,24.626,29.292,26.032,12.894,5.396,4.053,4.816
6.048,8.663,13.471,19.437,22.790,24.831,30.132,29.699,14.951,6.565,4.393,4.244
5.515,7.937,12.907,19.337,22.665,24.960,28.653,25.156,11.512,5.205,3.654,3.965
5.410,8.094,12.613,18.702,22.747,24.794,28.666,29.446,15.525,6.179,4.345,4.550
5.397,8.416,13.737,18.744,22.830,24.750,28.454,23.453,12.473,6.074,4.191,4.430
5.572,7.796,12.549,17.788,22.290,24.636,28.646,25.838,12.000,5.516,4.363,4.378
5.481,8.202,12.403,17.762,22.208,24.748,30.182,28.819,13.532,5.859,4.360,4.324
5.433,8.286,12.840,18.021,22.350,25.095,30.642,26.847,12.033,5.330,4.146,4.267
5.365,8.359,12.782,17.900,22.360,24.812,28.470,24.357,12.328,5.325,3.991,4.309
5.759,8.569,13.038,18.283,22.796,24.733,28.455,23.922,11.714,5.627,4.291,4.451
5.611,9.056,12.636,17.989,22.530,24.728,28.495,24.409,11.410,6.232,4.596,4.531
5.868,9.108,12.570,18.275,22.493,24.685,28.455,23.422,10.639,4.857,3.937,4.433
5.174,7.950,12.699,17.782,22.183,24.642,29.822,29.132,14.419,6.157,4.970,5.587
5.946,8.280,13.873,18.556,22.503,24.886,28.961,24.691,12.002,5.452,4.427,4.389
5.434,8.564,12.329,18.068,22.330,24.887,29.504,27.198,12.363,5.786,4.370,4.582
5.219,9.073,13.568,19.839,22.847,24.802,28.285,23.167,10.345,4.621,3.647,4.143
5.794,8.395,12.252,17.714,22.628,25.293,29.011,27.552,12.307,5.431,3.998,4.373
