7.576,11.830,18.422,24.349,25.065,20.337,19.712,16.304,7.606,4.129,4.056,5.364
7.884,11.730,17.177,22.467,23.683,19.440,19.174,15.984,7.172,3.534,3.500,4.738
6.868,11.374,17.945,24.160,23.634,19.392,19.087,15.897,8.072,3.647,3.229,4.581
7.056,10.953,16.331,22.432,23.054,19.076,19.344,17.302,10.046,4.496,4.044,5.064
7.110,11.422,16.774,22.252,23.045,19.223,19.735,19.065,8.429,4.375,3.871,5.133
7.591,11.802,17.880,23.295,23.505,19.277,19.310,17.313,7.810,4.157,4.088,5.775
7.485,11.524,18.111,23.430,24.750,19.613,19.096,15.226,6.950,4.032,3.677,4.674
6.870,10.766,17.398,22.681,23.094,19.121,21.013,19.094,9.619,5.560,4.240,5.142
7.334,11.565,16.921,22.518,23.341,19.214,19.453,17.770,8.410,4.193,3.639,4.871
6.964,11.915,18.752,24.280,23.444,19.151,19.419,17.517,9.853,4.683,3.896,5.569
7.749,12.735,18.683,24.330,24.031,19.425,19.156,15.553,8.814,4.375,3.728,4.881
7.183,12.015,18.243,24.005,23.663,19.302,19.247,16.683,15.713,6.330,4.578,5.238
6.983,10.674,17.826,23.915,23.172,19.256,20.671,16.162,7.507,3.656,3.331,4.501
6.722,10.950,16.408,22.716,23.123,19.070,19.986,18.153,9.790,4.498,3.922,5.459
7.616,11.600,17.526,23.725,23.448,19.275,20.826,21.820,11.847,5.667,4.262,4.887
7.083,10.874,16.962,23.625,23.323,19.404,19.347,17.277,8.408,4.307,3.523,4.608
6.978,11.031,16.668,22.990,23.405,19.238,19.360,21.567,12.421,5.281,4.214,5.193
6.965,11.353,17.792,23.032,23.488,19.194,19.148,15.574,9.369,5.176,4.060,5.073
7.140,10.733,16.604,22.076,22.948,19.080,19.340,17.959,8.896,4.618,4.232,5.021
7.049,11.139,16.458,22.050,22.866,19.192,20.876,20.940,10.428,4.961,4.229,4.967
7.001,11.223,16.895,22.309,23.008,19.539,21.336,18.968,8.929,4.432,4.015,4.910
6.933,11.296,16.837,22.188,23.018,19.256,19.164,16.478,9.224,4.427,3.860,4.952
7.327,11.506,17.093,22.571,23.454,19.177,19.149,16.043,8.610,4.729,4.160,5.094
7.179,11.993,16.691,22.277,23.188,19.172,19.189,16.530,8.306,5.334,4.465,5.174
7.436,12.045,16.625,22.563,23.151,19.129,19.149,15.543,7.535,3.959,3.806,5.076
6.742,10.887,16.754,22.070,22.841,19.086,20.516,21.253,11.315,5.259,4.839,6.230
7.514,11.217,17.928,22.844,23.161,19.330,19.655,16.812,8.898,4.554,4.296,5.032
7.002,11.501,16.384,22.356,22.988,19.331,20.198,19.319,9.259,4.888,4.239,5.225
6.787,12.010,17.623,24.127,23.505,19.246,18.979,15.288,7.241,3.723,3.516,4.786
7.362,11.332,16.307,22.002,23.286,19.737,19.705,19.673,9.203,4.533,3.867,5.016
