9.856,16.098,24.316,30.597,26.078,12.376,6.342,4.980,3.147,2.841,3.874,6.303
10.164,15.998,23.071,28.715,24.696,11.479,5.804,4.660,2.713,2.246,3.318,5.677
9.148,15.642,23.839,30.408,24.647,11.431,5.717,4.573,3.613,2.359,3.047,5.520
9.336,15.221,22.225,28.680,24.067,11.115,5.974,5.978,5.587,3.208,3.862,6.003
9.390,15.690,22.668,28.500,24.058,11.262,6.365,7.741,3.970,3.087,3.689,6.072
9.871,16.070,23.774,29.543,24.518,11.316,5.940,5.989,3.351,2.869,3.906,6.714
9.765,15.792,24.005,29.678,25.763,11.652,5.726,3.902,2.491,2.744,3.495,5.613
9.150,15.034,23.292,28.929,24.107,11.160,7.643,7.770,5.160,4.272,4.058,6.081
9.614,15.833,22.815,28.766,24.354,11.253,6.083,6.446,3.951,2.905,3.457,5.810
9.244,16.183,24.646,30.528,24.457,11.190,6.049,6.193,5.394,3.395,3.714,6.508
10.029,17.003,24.577,30.578,25.044,11.464,5.786,4.229,4.355,3.087,3.546,5.820
9.463,16.283,24.137,30.253,24.676,11.341,5.877,5.359,11.254,5.042,4.396,6.177
9.263,14.942,23.720,30.163,24.185,11.295,7.301,4.838,3.048,2.368,3.149,5.440
9.002,15.218,22.302,28.964,24.136,11.109,6.616,6.829,5.331,3.210,3.740,6.398
9.896,15.868,23.420,29.973,24.461,11.314,7.456,10.496,7.388,4.379,4.080,5.826
9.363,15.142,22.856,29.873,24.336,11.443,5.977,5.953,3.949,3.019,3.341,5.547
9.258,15.299,22.562,29.238,24.418,11.277,5.990,10.243,7.962,3.993,4.032,6.132
9.245,15.621,23.686,29.280,24.501,11.233,5.778,4.250,4.910,3.888,3.878,6.012
9.420,15.001,22.498,28.324,23.961,11.119,5.970,6.635,4.437,3.330,4.050,5.960
9.329,15.407,22.352,28.298,23.879,11.231,7.506,9.616,5.969,3.673,4.047,5.906
9.281,15.491,22.789,28.557,24.021,11.578,7.966,7.644,4.470,3.144,3.833,5.849
9.213,15.564,22.731,28.436,24.031,11.295,5.794,5.154,4.765,3.139,3.678,5.891
9.607,15.774,22.987,28.819,24.467,11.216,5.779,4.719,4.151,3.441,3.978,6.033
9.459,16.261,22.585,28.525,24.201,11.211,5.819,5.206,3.847,4.046,4.283,6.113
9.716,16.313,22.519,28.811,24.164,11.168,5.779,4.219,3.076,2.671,3.624,6.015
9.022,15.155,22.648,28.318,23.854,11.125,7.146,9.929,6.856,3.971,4.657,7.169
9.794,15.485,23.822,29.092,24.174,11.369,6.285,5.488,4.439,3.266,4.114,5.971
9.282,15.769,22.278,28.604,24.001,11.370,6.828,7.995,4.800,3.600,4.057,6.164
9.067,16.278,23.517,30.375,24.518,11.285,5.609,3.964,2.782,2.435,3.334,5.725
9.642,15.600,22.201,28.250,24.299,11.776,6.335,8.349,4.744,3.245,3.685,5.955
