8.311,13.251,20.258,25.990,24.130,15.304,12.073,9.899,5.041,3.320,3.808,5.592
8.619,13.151,19.013,24.108,22.748,14.407,11.535,9.579,4.607,2.725,3.252,4.966
7.603,12.795,19.781,25.801,22.699,14.359,11.448,9.492,5.507,2.838,2.981,4.809
7.791,12.374,18.167,24.073,22.119,14.043,11.705,10.897,7.481,3.687,3.796,5.292
7.845,12.843,18.610,23.893,22.110,14.190,12.096,12.660,5.864,3.566,3.623,5.361
8.326,13.223,19.716,24.936,22.570,14.244,11.671,10.908,5.245,3.348,3.840,6.003
8.220,12.945,19.947,25.071,23.815,14.580,11.457,8.821,4.385,3.223,3.429,4.902
7.605,12.187,19.234,24.322,22.159,14.088,13.374,12.689,7.054,4.751,3.992,5.370
8.069,12.986,18.757,24.159,22.406,14.181,11.814,11.365,5.845,3.384,3.391,5.099
7.699,13.336,20.588,25.921,22.509,14.118,11.780,11.112,7.288,3.874,3.648,5.797
8.484,14.156,20.519,25.971,23.096,14.392,11.517,9.148,6.249,3.566,3.480,5.109
7.918,13.436,20.079,25.646,22.728,14.269,11.608,10.278,13.148,5.521,4.330,5.466
7.718,12.095,19.662,25.556,22.237,14.223,13.032,9.757,4.942,2.847,3.083,4.729
7.457,12.371,18.244,24.357,22.188,14.037,12.347,11.748,7.225,3.689,3.674,5.687
8.351,13.021,19.362,25.366,22.513,14.242,13.187,15.415,9.282,4.858,4.014,5.115
7.818,12.295,18.798,25.266,22.388,14.371,11.708,10.872,5.843,3.498,3.275,4.836
7.713,12.452,18.504,24.631,22.470,14.205,11.721,15.162,9.856,4.472,3.966,5.421
7.700,12.774,19.628,24.673,22.553,14.161,11.509,9.169,6.804,4.367,3.812,5.301
7.875,12.154,18.440,23.717,22.013,14.047,11.701,11.554,6.331,3.809,3.984,5.249
7.784,12.560,18.294,23.691,21.931,14.159,13.237,14.535,7.863,4.152,3.981,5.195
7.736,12.644,18.731,23.950,22.073,14.506,13.697,12.563,6.364,3.623,3.767,5.138
7.668,12.717,18.673,23.829,22.083,14.223,11.525,10.073,6.659,3.618,3.612,5.180
8.062,12.927,18.929,24.212,22.519,14.144,11.510,9.638,6.045,3.920,3.912,5.322
7.914,13.414,18.527,23.918,22.253,14.139,11.550,10.125,5.741,4.525,4.217,5.402
8.171,13.466,18.461,24.204,22.216,14.096,11.510,9.138,4.970,3.150,3.558,5.304
7.477,12.308,18.590,23.711,21.906,14.053,12.877,14.848,8.750,4.450,4.591,6.458
8.249,12.638,19.764,24.485,22.226,14.297,12.016,10.407,6.333,3.745,4.048,5.260
7.737,12.922,18.220,23.997,22.053,14.298,12.559,12.914,6.694,4.079,3.991,5.453
7.522,13.431,19.459,25.768,22.570,14.213,11.340,8.883,4.676,2.914,3.268,5.014
8.097,12.753,18.143,23.643,22.351,14.704,12.066,13.268,6.638,3.724,3.619,5.244
