5.449,8.114,12.537,16.289,16.585,13.037,12.308,10.424,5.035,2.977,3.097,4.039
5.757,8.014,11.292,14.407,15.203,12.140,11.770,10.104,4.601,2.382,2.541,3.413
4.741,7.658,12.060,16.100,15.154,12.092,11.683,10.017,5.501,2.495,2.270,3.256
4.929,7.237,10.446,14.372,14.574,11.776,11.940,11.422,7.475,3.344,3.085,3.739
4.983,7.706,10.889,14.192,14.565,11.923,12.331,13.185,5.858,3.223,2.912,3.808
5.464,8.086,11.995,15.235,15.025,11.977,11.906,11.433,5.239,3.005,3.129,4.450
5.358,7.808,12.226,15.370,16.270,12.313,11.692,9.346,4.379,2.880,2.718,3.349
4.743,7.050,11.513,14.621,14.614,11.821,13.609,13.214,7.048,4.408,3.281,3.817
5.207,7.849,11.036,14.458,14.861,11.914,12.049,11.890,5.839,3.041,2.680,3.546
4.837,8.199,12.867,16.220,14.964,11.851,12.015,11.637,7.282,3.531,2.937,4.244
5.622,9.019,12.798,16.270,15.551,12.125,11.752,9.673,6.243,3.223,2.769,3.556
5.056,8.299,12.358,15.945,15.183,12.002,11.843,10.803,13.142,5.178,3.619,3.913
4.856,6.958,11.941,15.855,14.692,11.956,13.267,10.282,4.936,2.504,2.372,3.176
4.595,7.234,10.523,14.656,14.643,11.770,12.582,12.273,7.219,3.346,2.963,4.134
5.489,7.884,11.641,15.665,14.968,11.975,13.422,15.940,9.276,4.515,3.303,3.562
4.956,7.158,11.077,15.565,14.843,12.104,11.943,11.397,5.837,3.155,2.564,3.283
4.851,7.315,10.783,14.930,14.925,11.938,11.956,15.687,9.850,4.129,3.255,3.868
4.838,7.637,11.907,14.972,15.008,11.894,11.744,9.694,6.798,4.024,3.101,3.748
5.013,7.017,10.719,14.016,14.468,11.780,11.936,12.079,6.325,3.466,3.273,3.696
4.922,7.423,10.573,13.990,14.386,11.892,13.472,15.060,7.857,3.809,3.270,3.642
4.874,7.507,11.010,14.249,14.528,12.239,13.932,13.088,6.358,3.280,3.056,3.585
4.806,7.580,10.952,14.128,14.538,11.956,11.760,10.598,6.653,3.275,2.901,3.627
5.200,7.790,11.208,14.511,14.974,11.877,11.745,10.163,6.039,3.577,3.201,3.769
5.052,8.277,10.806,14.217,14.708,11.872,11.785,10.650,5.735,4.182,3.506,3.849
5.309,8.329,10.740,14.503,14.671,11.829,11.745,9.663,4.964,2.807,2.847,3.751
4.615,7.171,10.869,14.010,14.361,11.786,13.112,15.373,8.744,4.107,3.880,4.905
5.387,7.501,12.043,14.784,14.681,12.030,12.251,10.932,6.327,3.402,3.337,3.707
4.875,7.785,10.499,14.296,14.508,12.031,12.794,13.439,6.688,3.736,3.280,3.900
4.660,8.294,11.738,16.067,15.025,11.946,11.575,9.408,4.670,2.571,2.557,3.461
5.235,7.616,10.422,13.942,14.806,12.437,12.301,13.793,6.632,3.381,2.908,3.691
