5.049,7.169,11.786,16.838,21.970,25.309,29.333,24.555,10.788,4.940,3.962,4.207
5.357,7.069,10.541,14.956,20.588,24.412,28.795,24.235,10.354,4.345,3.406,3.581
4.341,6.713,11.309,16.649,20.539,24.364,28.708,24.148,11.254,4.458,3.135,3.424
4.529,6.292,9.695,14.921,19.959,24.048,28.965,25.553,13.228,5.307,3.950,3.907
4.583,6.761,10.138,14.741,19.950,24.195,29.356,27.316,11.611,5.186,3.777,3.976
5.064,7.141,11.244,15.784,20.410,24.249,28.931,25.564,10.992,4.968,3.994,4.618
4.958,6.863,11.475,15.919,21.655,24.585,28.717,23.477,10.132,4.843,3.583,3.517
4.343,6.105,10.762,15.170,19.999,24.093,30.634,27.345,12.801,6.371,4.146,3.985
4.807,6.904,10.285,15.007,20.246,24.186,29.074,26.021,11.592,5.004,3.545,3.714
4.437,7.254,12.116,16.769,20.349,24.123,29.040,25.768,13.035,5.494,3.802,4.412
5.222,8.074,12.047,16.819,20.936,24.397,28.777,23.804,11.996,5.186,3.634,3.724
4.656,7.354,11.607,16.494,20.568,24.274,28.868,24.934,18.895,7.141,4.484,4.081
4.456,6.013,11.190,16.404,20.077,24.228,30.292,24.413,10.689,4.467,3.237,3.344
4.195,6.289,9.772,15.205,20.028,24.042,29.607,26.404,12.972,5.309,3.828,4.302
5.089,6.939,10.890,16.214,20.353,24.247,30.447,30.071,15.029,6.478,4.168,3.730
4.556,6.213,10.326,16.114,20.228,24.376,28.968,25.528,11.590,5.118,3.429,3.451
4.451,6.370,10.032,15.479,20.310,24.210,28.981,29.818,15.603,6.092,4.120,4.036
4.438,6.692,11.156,15.521,20.393,24.166,28.769,23.825,12.551,5.987,3.966,3.916
4.613,6.072,9.968,14.565,19.853,24.052,28.961,26.210,12.078,5.429,4.138,3.864
4.522,6.478,9.822,14.539,19.771,24.164,30.497,29.191,13.610,5.772,4.135,3.810
4.474,6.562,10.259,14.798,19.913,24.511,30.957,27.219,12.111,5.243,3.921,3.753
4.406,6.635,10.201,14.677,19.923,24.228,28.785,24.729,12.406,5.238,3.766,3.795
4.800,6.845,10.457,15.060,20.359,24.149,28.770,24.294,11.792,5.540,4.066,3.937
4.652,7.332,10.055,14.766,20.093,24.144,28.810,24.781,11.488,6.145,4.371,4.017
4.909,7.384,9.989,15.052,20.056,24.101,28.770,23.794,10.717,4.770,3.712,3.919
4.215,6.226,10.118,14.559,19.746,24.058,30.137,29.504,14.497,6.070,4.745,5.073
4.987,6.556,11.292,15.333,20.066,24.302,29.276,25.063,12.080,5.365,4.202,3.875
4.475,6.840,9.748,14.845,19.893,24.303,29.819,27.570,12.441,5.699,4.145,4.068
4.260,7.349,10.987,16.616,20.410,24.218,28.600,23.539,10.423,4.534,3.422,3.629
4.835,6.671,9.671,14.491,20.191,24.709,29.326,27.924,12.385,5.344,3.773,3.859
