6.181,9.275,14.731,20.045,22.827,22.048,23.628,19.704,8.890,4.412,3.925,4.694
6.489,9.175,13.486,18.163,21.445,21.151,23.090,19.384,8.456,3.817,3.369,4.068
5.473,8.819,14.254,19.856,21.396,21.103,23.003,19.297,9.356,3.930,3.098,3.911
5.661,8.398,12.640,18.128,20.816,20.787,23.260,20.702,11.330,4.779,3.913,4.394
5.715,8.867,13.083,17.948,20.807,20.934,23.651,22.465,9.713,4.658,3.740,4.463
6.196,9.247,14.189,18.991,21.267,20.988,23.226,20.713,9.094,4.440,3.957,5.105
6.090,8.969,14.420,19.126,22.512,21.324,23.012,18.626,8.234,4.315,3.546,4.004
5.475,8.211,13.707,18.377,20.856,20.832,24.929,22.494,10.903,5.843,4.109,4.472
5.939,9.010,13.230,18.214,21.103,20.925,23.369,21.170,9.694,4.476,3.508,4.201
5.569,9.360,15.061,19.976,21.206,20.862,23.335,20.917,11.137,4.966,3.765,4.899
6.354,10.180,14.992,20.026,21.793,21.136,23.072,18.953,10.098,4.658,3.597,4.211
5.788,9.460,14.552,19.701,21.425,21.013,23.163,20.083,16.997,6.613,4.447,4.568
5.588,8.119,14.135,19.611,20.934,20.967,24.587,19.562,8.791,3.939,3.200,3.831
5.327,8.395,12.717,18.412,20.885,20.781,23.902,21.553,11.074,4.781,3.791,4.789
6.221,9.045,13.835,19.421,21.210,20.986,24.742,25.220,13.131,5.950,4.131,4.217
5.688,8.319,13.271,19.321,21.085,21.115,23.263,20.677,9.692,4.590,3.392,3.938
5.583,8.476,12.977,18.686,21.167,20.949,23.276,24.967,13.705,5.564,4.083,4.523
5.570,8.798,14.101,18.728,21.250,20.905,23.064,18.974,10.653,5.459,3.929,4.403
5.745,8.178,12.913,17.772,20.710,20.791,23.256,21.359,10.180,4.901,4.101,4.351
5.654,8.584,12.767,17.746,20.628,20.903,24.792,24.340,11.712,5.244,4.098,4.297
5.606,8.668,13.204,18.005,20.770,21.250,25.252,22.368,10.213,4.715,3.884,4.240
5.538,8.741,13.146,17.884,20.780,20.967,23.080,19.878,10.508,4.710,3.729,4.282
5.932,8.951,13.402,18.267,21.216,20.888,23.065,19.443,9.894,5.012,4.029,4.424
5.784,9.438,13.000,17.973,20.950,20.883,23.105,19.930,9.590,5.617,4.334,4.504
6.041,9.490,12.934,18.259,20.913,20.840,23.065,18.943,8.819,4.242,3.675,4.406
5.347,8.332,13.063,17.766,20.603,20.797,24.432,24.653,12.599,5.542,4.708,5.560
6.119,8.662,14.237,18.540,20.923,21.041,23.571,20.212,10.182,4.837,4.165,4.362
5.607,8.946,12.693,18.052,20.750,21.042,24.114,22.719,10.543,5.171,4.108,4.555
5.392,9.455,13.932,19.823,21.267,20.957,22.895,18.688,8.525,4.006,3.385,4.116
5.967,8.777,12.616,17.698,21.048,21.448,23.621,23.073,10.487,4.816,3.736,4.346
