5.537,8.234,12.829,16.906,17.893,15.208,15.138,12.755,5.996,3.323,3.280,4.151
5.845,8.134,11.584,15.024,16.511,14.311,14.600,12.435,5.562,2.728,2.724,3.525
4.829,7.778,12.352,16.717,16.462,14.263,14.513,12.348,6.462,2.841,2.453,3.368
5.017,7.357,10.738,14.989,15.882,13.947,14.770,13.753,8.436,3.690,3.268,3.851
5.071,7.826,11.181,14.809,15.873,14.094,15.161,15.516,6.819,3.569,3.095,3.920
5.552,8.206,12.287,15.852,16.333,14.148,14.736,13.764,6.200,3.351,3.312,4.562
5.446,7.928,12.518,15.987,17.578,14.484,14.522,11.677,5.340,3.226,2.901,3.461
4.831,7.170,11.805,15.238,15.922,13.992,16.439,15.545,8.009,4.754,3.464,3.929
5.295,7.969,11.328,15.075,16.169,14.085,14.879,14.221,6.800,3.387,2.863,3.658
4.925,8.319,13.159,16.837,16.272,14.022,14.845,13.968,8.243,3.877,3.120,4.356
5.710,9.139,13.090,16.887,16.859,14.296,14.582,12.004,7.204,3.569,2.952,3.668
5.144,8.419,12.650,16.562,16.491,14.173,14.673,13.134,14.103,5.524,3.802,4.025
4.944,7.078,12.233,16.472,16.000,14.127,16.097,12.613,5.897,2.850,2.555,3.288
4.683,7.354,10.815,15.273,15.951,13.941,15.412,14.604,8.180,3.692,3.146,4.246
5.577,8.004,11.933,16.282,16.276,14.146,16.252,18.271,10.237,4.861,3.486,3.674
5.044,7.278,11.369,16.182,16.151,14.275,14.773,13.728,6.798,3.501,2.747,3.395
4.939,7.435,11.075,15.547,16.233,14.109,14.786,18.018,10.811,4.475,3.438,3.980
4.926,7.757,12.199,15.589,16.316,14.065,14.574,12.025,7.759,4.370,3.284,3.860
5.101,7.137,11.011,14.633,15.776,13.951,14.766,14.410,7.286,3.812,3.456,3.808
5.010,7.543,10.865,14.607,15.694,14.063,16.302,17.391,8.818,4.155,3.453,3.754
4.962,7.627,11.302,14.866,15.836,14.410,16.762,15.419,7.319,3.626,3.239,3.697
4.894,7.700,11.244,14.745,15.846,14.127,14.590,12.929,7.614,3.621,3.084,3.739
5.288,7.910,11.500,15.128,16.282,14.048,14.575,12.494,7.000,3.923,3.384,3.881
5.140,8.397,11.098,14.834,16.016,14.043,14.615,12.981,6.696,4.528,3.689,3.961
5.397,8.449,11.032,15.120,15.979,14.000,14.575,11.994,5.925,3.153,3.030,3.863
4.703,7.291,11.161,14.627,15.669,13.957,15.942,17.704,9.705,4.453,4.063,5.017
5.475,7.621,12.335,15.401,15.989,14.201,15.081,13.263,7.288,3.748,3.520,3.819
4.963,7.905,10.791,14.913,15.816,14.202,15.624,15.770,7.649,4.082,3.463,4.012
4.748,8.414,12.030,16.684,16.333,14.117,14.405,11.739,5.631,2.917,2.740,3.573
5.323,7.736,10.714,14.559,16.114,14.608,15.131,16.124,7.593,3.727,3.091,3.803
