6.617,10.037,15.939,21.706,24.592,23.595,25.214,20.966,9.441,4.656,4.125,4.967
6.925,9.937,14.694,19.824,23.210,22.698,24.676,20.646,9.007,4.061,3.569,4.341
5.909,9.581,15.462,21.517,23.161,22.650,24.589,20.559,9.907,4.174,3.298,4.184
6.097,9.160,13.848,19.789,22.581,22.334,24.846,21.964,11.881,5.023,4.113,4.667
6.151,9.629,14.291,19.609,22.572,22.481,25.237,23.727,10.264,4.902,3.940,4.736
6.632,10.009,15.397,20.652,23.032,22.535,24.812,21.975,9.645,4.684,4.157,5.378
6.526,9.731,15.628,20.787,24.277,22.871,24.598,19.888,8.785,4.559,3.746,4.277
5.911,8.973,14.915,20.038,22.621,22.379,26.515,23.756,11.454,6.087,4.309,4.745
6.375,9.772,14.438,19.875,22.868,22.472,24.955,22.432,10.245,4.720,3.708,4.474
6.005,10.122,16.269,21.637,22.971,22.409,24.921,22.179,11.688,5.210,3.965,5.172
6.790,10.942,16.200,21.687,23.558,22.683,24.658,20.215,10.649,4.902,3.797,4.484
6.224,10.222,15.760,21.362,23.190,22.560,24.749,21.345,17.548,6.857,4.647,4.841
6.024,8.881,15.343,21.272,22.699,22.514,26.173,20.824,9.342,4.183,3.400,4.104
5.763,9.157,13.925,20.073,22.650,22.328,25.488,22.815,11.625,5.025,3.991,5.062
6.657,9.807,15.043,21.082,22.975,22.533,26.328,26.482,13.682,6.194,4.331,4.490
6.124,9.081,14.479,20.982,22.850,22.662,24.849,21.939,10.243,4.834,3.592,4.211
6.019,9.238,14.185,20.347,22.932,22.496,24.862,26.229,14.256,5.808,4.283,4.796
6.006,9.560,15.309,20.389,23.015,22.452,24.650,20.236,11.204,5.703,4.129,4.676
6.181,8.940,14.121,19.433,22.475,22.338,24.842,22.621,10.731,5.145,4.301,4.624
6.090,9.346,13.975,19.407,22.393,22.450,26.378,25.602,12.263,5.488,4.298,4.570
6.042,9.430,14.412,19.666,22.535,22.797,26.838,23.630,10.764,4.959,4.084,4.513
5.974,9.503,14.354,19.545,22.545,22.514,24.666,21.140,11.059,4.954,3.929,4.555
6.368,9.713,14.610,19.928,22.981,22.435,24.651,20.705,10.445,5.256,4.229,4.697
6.220,10.200,14.208,19.634,22.715,22.430,24.691,21.192,10.141,5.861,4.534,4.777
6.477,10.252,14.142,19.920,22.678,22.387,24.651,20.205,9.370,4.486,3.875,4.679
5.783,9.094,14.271,19.427,22.368,22.344,26.018,25.915,13.150,5.786,4.908,5.833
6.555,9.424,15.445,20.201,22.688,22.588,25.157,21.474,10.733,5.081,4.365,4.635
6.043,9.708,13.901,19.713,22.515,22.589,25.700,23.981,11.094,5.415,4.308,4.828
5.828,10.217,15.140,21.484,23.032,22.504,24.481,19.950,9.076,4.250,3.585,4.389
6.403,9.539,13.824,19.359,22.813,22.995,25.207,24.335,11.038,5.060,3.936,4.619
