8.353,13.181,20.577,27.337,28.321,23.318,22.842,18.803,8.690,4.600,4.430,5.858
8.661,13.081,19.332,25.455,26.939,22.421,22.304,18.483,8.256,4.005,3.874,5.232
7.645,12.725,20.100,27.148,26.890,22.373,22.217,18.396,9.156,4.118,3.603,5.075
7.833,12.304,18.486,25.420,26.310,22.057,22.474,19.801,11.130,4.967,4.418,5.558
7.887,12.773,18.929,25.240,26.301,22.204,22.865,21.564,9.513,4.846,4.245,5.627
8.368,13.153,20.035,26.283,26.761,22.258,22.440,19.812,8.894,4.628,4.462,6.269
8.262,12.875,20.266,26.418,28.006,22.594,22.226,17.725,8.034,4.503,4.051,5.168
7.647,12.117,19.553,25.669,26.350,22.102,24.143,21.593,10.703,6.031,4.614,5.636
8.111,12.916,19.076,25.506,26.597,22.195,22.583,20.269,9.494,4.664,4.013,5.365
7.741,13.266,20.907,27.268,26.700,22.132,22.549,20.016,10.937,5.154,4.270,6.063
8.526,14.086,20.838,27.318,27.287,22.406,22.286,18.052,9.898,4.846,4.102,5.375
7.960,13.366,20.398,26.993,26.919,22.283,22.377,19.182,16.797,6.801,4.952,5.732
7.760,12.025,19.981,26.903,26.428,22.237,23.801,18.661,8.591,4.127,3.705,4.995
7.499,12.301,18.563,25.704,26.379,22.051,23.116,20.652,10.874,4.969,4.296,5.953
8.393,12.951,19.681,26.713,26.704,22.256,23.956,24.319,12.931,6.138,4.636,5.381
7.860,12.225,19.117,26.613,26.579,22.385,22.477,19.776,9.492,4.778,3.897,5.102
7.755,12.382,18.823,25.978,26.661,22.219,22.490,24.066,13.505,5.752,4.588,5.687
7.742,12.704,19.947,26.020,26.744,22.175,22.278,18.073,10.453,5.647,4.434,5.567
7.917,12.084,18.759,25.064,26.204,22.061,22.470,20.458,9.980,5.089,4.606,5.515
7.826,12.490,18.613,25.038,26.122,22.173,24.006,23.439,11.512,5.432,4.603,5.461
7.778,12.574,19.050,25.297,26.264,22.520,24.466,21.467,10.013,4.903,4.389,5.404
7.710,12.647,18.992,25.176,26.274,22.237,22.294,18.977,10.308,4.898,4.234,5.446
8.104,12.857,19.248,25.559,26.710,22.158,22.279,18.542,9.694,5.200,4.534,5.588
7.956,13.344,18.846,25.265,26.444,22.153,22.319,19.029,9.390,5.805,4.839,5.668
8.213,13.396,18.780,25.551,26.407,22.110,22.279,18.042,8.619,4.430,4.180,5.570
7.519,12.238,18.909,25.058,26.097,22.067,23.646,23.752,12.399,5.730,5.213,6.724
8.291,12.568,20.083,25.832,26.417,22.311,22.785,19.311,9.982,5.025,4.670,5.526
7.779,12.852,18.539,25.344,26.244,22.312,23.328,21.818,10.343,5.359,4.613,5.719
7.564,13.361,19.778,27.115,26.761,22.227,22.109,17.787,8.325,4.194,3.890,5.280
8.139,12.683,18.462,24.990,26.542,22.718,22.835,22.172,10.287,5.004,4.241,5.510
