7.829,12.433,18.887,23.953,21.500,12.266,8.528,7.022,3.826,2.838,3.485,5.249
8.137,12.333,17.642,22.071,20.118,11.369,7.990,6.702,3.392,2.243,2.929,4.623
7.121,11.977,18.410,23.764,20.069,11.321,7.903,6.615,4.292,2.356,2.658,4.466
7.309,11.556,16.796,22.036,19.489,11.005,8.160,8.020,6.266,3.205,3.473,4.949
7.363,12.025,17.239,21.856,19.480,11.152,8.551,9.783,4.649,3.084,3.300,5.018
7.844,12.405,18.345,22.899,19.940,11.206,8.126,8.031,4.030,2.866,3.517,5.660
7.738,12.127,18.576,23.034,21.185,11.542,7.912,5.944,3.170,2.741,3.106,4.559
7.123,11.369,17.863,22.285,19.529,11.050,9.829,9.812,5.839,4.269,3.669,5.027
7.587,12.168,17.386,22.122,19.776,11.143,8.269,8.488,4.630,2.902,3.068,4.756
7.217,12.518,19.217,23.884,19.879,11.080,8.235,8.235,6.073,3.392,3.325,5.454
8.002,13.338,19.148,23.934,20.466,11.354,7.972,6.271,5.034,3.084,3.157,4.766
7.436,12.618,18.708,23.609,20.098,11.231,8.063,7.401,11.933,5.039,4.007,5.123
7.236,11.277,18.291,23.519,19.607,11.185,9.487,6.880,3.727,2.365,2.760,4.386
6.975,11.553,16.873,22.320,19.558,10.999,8.802,8.871,6.010,3.207,3.351,5.344
7.869,12.203,17.991,23.329,19.883,11.204,9.642,12.538,8.067,4.376,3.691,4.772
7.336,11.477,17.427,23.229,19.758,11.333,8.163,7.995,4.628,3.016,2.952,4.493
7.231,11.634,17.133,22.594,19.840,11.167,8.176,12.285,8.641,3.990,3.643,5.078
7.218,11.956,18.257,22.636,19.923,11.123,7.964,6.292,5.589,3.885,3.489,4.958
7.393,11.336,17.069,21.680,19.383,11.009,8.156,8.677,5.116,3.327,3.661,4.906
7.302,11.742,16.923,21.654,19.301,11.121,9.692,11.658,6.648,3.670,3.658,4.852
7.254,11.826,17.360,21.913,19.443,11.468,10.152,9.686,5.149,3.141,3.444,4.795
7.186,11.899,17.302,21.792,19.453,11.185,7.980,7.196,5.444,3.136,3.289,4.837
7.580,12.109,17.558,22.175,19.889,11.106,7.965,6.761,4.830,3.438,3.589,4.979
7.432,12.596,17.156,21.881,19.623,11.101,8.005,7.248,4.526,4.043,3.894,5.059
7.689,12.648,17.090,22.167,19.586,11.058,7.965,6.261,3.755,2.668,3.235,4.961
6.995,11.490,17.219,21.674,19.276,11.015,9.332,11.971,7.535,3.968,4.268,6.115
7.767,11.820,18.393,22.448,19.596,11.259,8.471,7.530,5.118,3.263,3.725,4.917
7.255,12.104,16.849,21.960,19.423,11.260,9.014,10.037,5.479,3.597,3.668,5.110
7.040,12.613,18.088,23.731,19.940,11.175,7.795,6.006,3.461,2.432,2.945,4.671
7.615,11.935,16.772,21.606,19.721,11.666,8.521,10.391,5.423,3.242,3.296,4.901
