6.154,9.415,14.384,18.370,17.404,11.564,9.509,8.027,4.108,2.737,3.116,4.359
6.462,9.315,13.139,16.488,16.022,10.667,8.971,7.707,3.674,2.142,2.560,3.733
5.446,8.959,13.907,18.181,15.973,10.619,8.884,7.620,4.574,2.255,2.289,3.576
5.634,8.538,12.293,16.453,15.393,10.303,9.141,9.025,6.548,3.104,3.104,4.059
5.688,9.007,12.736,16.273,15.384,10.450,9.532,10.788,4.931,2.983,2.931,4.128
6.169,9.387,13.842,17.316,15.844,10.504,9.107,9.036,4.312,2.765,3.148,4.770
6.063,9.109,14.073,17.451,17.089,10.840,8.893,6.949,3.452,2.640,2.737,3.669
5.448,8.351,13.360,16.702,15.433,10.348,10.810,10.817,6.121,4.168,3.300,4.137
5.912,9.150,12.883,16.539,15.680,10.441,9.250,9.493,4.912,2.801,2.699,3.866
5.542,9.500,14.714,18.301,15.783,10.378,9.216,9.240,6.355,3.291,2.956,4.564
6.327,10.320,14.645,18.351,16.370,10.652,8.953,7.276,5.316,2.983,2.788,3.876
5.761,9.600,14.205,18.026,16.002,10.529,9.044,8.406,12.215,4.938,3.638,4.233
5.561,8.259,13.788,17.936,15.511,10.483,10.468,7.885,4.009,2.264,2.391,3.496
5.300,8.535,12.370,16.737,15.462,10.297,9.783,9.876,6.292,3.106,2.982,4.454
6.194,9.185,13.488,17.746,15.787,10.502,10.623,13.543,8.349,4.275,3.322,3.882
5.661,8.459,12.924,17.646,15.662,10.631,9.144,9.000,4.910,2.915,2.583,3.603
5.556,8.616,12.630,17.011,15.744,10.465,9.157,13.290,8.923,3.889,3.274,4.188
5.543,8.938,13.754,17.053,15.827,10.421,8.945,7.297,5.871,3.784,3.120,4.068
5.718,8.318,12.566,16.097,15.287,10.307,9.137,9.682,5.398,3.226,3.292,4.016
5.627,8.724,12.420,16.071,15.205,10.419,10.673,12.663,6.930,3.569,3.289,3.962
5.579,8.808,12.857,16.330,15.347,10.766,11.133,10.691,5.431,3.040,3.075,3.905
5.511,8.881,12.799,16.209,15.357,10.483,8.961,8.201,5.726,3.035,2.920,3.947
5.905,9.091,13.055,16.592,15.793,10.404,8.946,7.766,5.112,3.337,3.220,4.089
5.757,9.578,12.653,16.298,15.527,10.399,8.986,8.253,4.808,3.942,3.525,4.169
6.014,9.630,12.587,16.584,15.490,10.356,8.946,7.266,4.037,2.567,2.866,4.071
5.320,8.472,12.716,16.091,15.180,10.313,10.313,12.976,7.817,3.867,3.899,5.225
6.092,8.802,13.890,16.865,15.500,10.557,9.452,8.535,5.400,3.162,3.356,4.027
5.580,9.086,12.346,16.377,15.327,10.558,9.995,11.042,5.761,3.496,3.299,4.220
5.365,9.595,13.585,18.148,15.844,10.473,8.776,7.011,3.743,2.331,2.576,3.781
5.940,8.917,12.269,16.023,15.625,10.964,9.502,11.396,5.705,3.141,2.927,4.011
