10.598,17.438,26.308,33.047,27.812,12.528,5.691,4.355,2.949,2.860,4.025,6.692
10.906,17.338,25.063,31.165,26.430,11.631,5.153,4.035,2.515,2.265,3.469,6.066
9.890,16.982,25.831,32.858,26.381,11.583,5.066,3.948,3.415,2.378,3.198,5.909
10.078,16.561,24.217,31.130,25.801,11.267,5.323,5.353,5.389,3.227,4.013,6.392
10.132,17.030,24.660,30.950,25.792,11.414,5.714,7.116,3.772,3.106,3.840,6.461
10.613,17.410,25.766,31.993,26.252,11.468,5.289,5.364,3.153,2.888,4.057,7.103
10.507,17.132,25.997,32.128,27.497,11.804,5.075,3.277,2.293,2.763,3.646,6.002
9.892,16.374,25.284,31.379,25.841,11.312,6.992,7.145,4.962,4.291,4.209,6.470
10.356,17.173,24.807,31.216,26.088,11.405,5.432,5.821,3.753,2.924,3.608,6.199
9.986,17.523,26.638,32.978,26.191,11.342,5.398,5.568,5.196,3.414,3.865,6.897
10.771,18.343,26.569,33.028,26.778,11.616,5.135,3.604,4.157,3.106,3.697,6.209
10.205,17.623,26.129,32.703,26.410,11.493,5.226,4.734,11.056,5.061,4.547,6.566
10.005,16.282,25.712,32.613,25.919,11.447,6.650,4.213,2.850,2.387,3.300,5.829
9.744,16.558,24.294,31.414,25.870,11.261,5.965,6.204,5.133,3.229,3.891,6.787
10.638,17.208,25.412,32.423,26.195,11.466,6.805,9.871,7.190,4.398,4.231,6.215
10.105,16.482,24.848,32.323,26.070,11.595,5.326,5.328,3.751,3.038,3.492,5.936
10.000,16.639,24.554,31.688,26.152,11.429,5.339,9.618,7.764,4.012,4.183,6.521
9.987,16.961,25.678,31.730,26.235,11.385,5.127,3.625,4.712,3.907,4.029,6.401
10.162,16.341,24.490,30.774,25.695,11.271,5.319,6.010,4.239,3.349,4.201,6.349
10.071,16.747,24.344,30.748,25.613,11.383,6.855,8.991,5.771,3.692,4.198,6.295
10.023,16.831,24.781,31.007,25.755,11.730,7.315,7.019,4.272,3.163,3.984,6.238
9.955,16.904,24.723,30.886,25.765,11.447,5.143,4.529,4.567,3.158,3.829,6.280
10.349,17.114,24.979,31.269,26.201,11.368,5.128,4.094,3.953,3.460,4.129,6.422
10.201,17.601,24.577,30.975,25.935,11.363,5.168,4.581,3.649,4.065,4.434,6.502
10.458,17.653,24.511,31.261,25.898,11.320,5.128,3.594,2.878,2.690,3.775,6.404
9.764,16.495,24.640,30.768,25.588,11.277,6.495,9.304,6.658,3.990,4.808,7.558
10.536,16.825,25.814,31.542,25.908,11.521,5.634,4.863,4.241,3.285,4.265,6.360
10.024,17.109,24.270,31.054,25.735,11.522,6.177,7.370,4.602,3.619,4.208,6.553
9.809,17.618,25.509,32.825,26.252,11.437,4.958,3.339,2.584,2.454,3.485,6.114
10.384,16.940,24.193,30.700,26.033,11.928,5.684,7.724,4.546,3.264,3.836,6.344
