4.749,6.718,10.848,15.083,18.687,20.200,22.783,19.171,8.561,4.126,3.514,3.895
5.057,6.618,9.603,13.201,17.305,19.303,22.245,18.851,8.127,3.531,2.958,3.269
4.041,6.262,10.371,14.894,17.256,19.255,22.158,18.764,9.027,3.644,2.687,3.112
4.229,5.841,8.757,13.166,16.676,18.939,22.415,20.169,11.001,4.493,3.502,3.595
4.283,6.310,9.200,12.986,16.667,19.086,22.806,21.932,9.384,4.372,3.329,3.664
4.764,6.690,10.306,14.029,17.127,19.140,22.381,20.180,8.765,4.154,3.546,4.306
4.658,6.412,10.537,14.164,18.372,19.476,22.167,18.093,7.905,4.029,3.135,3.205
4.043,5.654,9.824,13.415,16.716,18.984,24.084,21.961,10.574,5.557,3.698,3.673
4.507,6.453,9.347,13.252,16.963,19.077,22.524,20.637,9.365,4.190,3.097,3.402
4.137,6.803,11.178,15.014,17.066,19.014,22.490,20.384,10.808,4.680,3.354,4.100
4.922,7.623,11.109,15.064,17.653,19.288,22.227,18.420,9.769,4.372,3.186,3.412
4.356,6.903,10.669,14.739,17.285,19.165,22.318,19.550,16.668,6.327,4.036,3.769
4.156,5.562,10.252,14.649,16.794,19.119,23.742,19.029,8.462,3.653,2.789,3.032
3.895,5.838,8.834,13.450,16.745,18.933,23.057,21.020,10.745,4.495,3.380,3.990
4.789,6.488,9.952,14.459,17.070,19.138,23.897,24.687,12.802,5.664,3.720,3.418
4.256,5.762,9.388,14.359,16.945,19.267,22.418,20.144,9.363,4.304,2.981,3.139
4.151,5.919,9.094,13.724,17.027,19.101,22.431,24.434,13.376,5.278,3.672,3.724
4.138,6.241,10.218,13.766,17.110,19.057,22.219,18.441,10.324,5.173,3.518,3.604
4.313,5.621,9.030,12.810,16.570,18.943,22.411,20.826,9.851,4.615,3.690,3.552
4.222,6.027,8.884,12.784,16.488,19.055,23.947,23.807,11.383,4.958,3.687,3.498
4.174,6.111,9.321,13.043,16.630,19.402,24.407,21.835,9.884,4.429,3.473,3.441
4.106,6.184,9.263,12.922,16.640,19.119,22.235,19.345,10.179,4.424,3.318,3.483
4.500,6.394,9.519,13.305,17.076,19.040,22.220,18.910,9.565,4.726,3.618,3.625
4.352,6.881,9.117,13.011,16.810,19.035,22.260,19.397,9.261,5.331,3.923,3.705
4.609,6.933,9.051,13.297,16.773,18.992,22.220,18.410,8.490,3.956,3.264,3.607
3.915,5.775,9.180,12.804,16.463,18.949,23.587,24.120,12.270,5.256,4.297,4.761
4.687,6.105,10.354,13.578,16.783,19.193,22.726,19.679,9.853,4.551,3.754,3.563
4.175,6.389,8.810,13.090,16.610,19.194,23.269,22.186,10.214,4.885,3.697,3.756
3.960,6.898,10.049,14.861,17.127,19.109,22.050,18.155,8.196,3.720,2.974,3.317
4.535,6.220,8.733,12.736,16.908,19.600,22.776,22.540,10.158,4.530,3.325,3.547
