8.875,14.267,21.774,27.870,25.511,15.544,11.747,9.564,4.948,3.354,3.933,5.891
9.183,14.167,20.529,25.988,24.129,14.647,11.209,9.244,4.514,2.759,3.377,5.265
8.167,13.811,21.297,27.681,24.080,14.599,11.122,9.157,5.414,2.872,3.106,5.108
8.355,13.390,19.683,25.953,23.500,14.283,11.379,10.562,7.388,3.721,3.921,5.591
8.409,13.859,20.126,25.773,23.491,14.430,11.770,12.325,5.771,3.600,3.748,5.660
8.890,14.239,21.232,26.816,23.951,14.484,11.345,10.573,5.152,3.382,3.965,6.302
8.784,13.961,21.463,26.951,25.196,14.820,11.131,8.486,4.292,3.257,3.554,5.201
8.169,13.203,20.750,26.202,23.540,14.328,13.048,12.354,6.961,4.785,4.117,5.669
8.633,14.002,20.273,26.039,23.787,14.421,11.488,11.030,5.752,3.418,3.516,5.398
8.263,14.352,22.104,27.801,23.890,14.358,11.454,10.777,7.195,3.908,3.773,6.096
9.048,15.172,22.035,27.851,24.477,14.632,11.191,8.813,6.156,3.600,3.605,5.408
8.482,14.452,21.595,27.526,24.109,14.509,11.282,9.943,13.055,5.555,4.455,5.765
8.282,13.111,21.178,27.436,23.618,14.463,12.706,9.422,4.849,2.881,3.208,5.028
8.021,13.387,19.760,26.237,23.569,14.277,12.021,11.413,7.132,3.723,3.799,5.986
8.915,14.037,20.878,27.246,23.894,14.482,12.861,15.080,9.189,4.892,4.139,5.414
8.382,13.311,20.314,27.146,23.769,14.611,11.382,10.537,5.750,3.532,3.400,5.135
8.277,13.468,20.020,26.511,23.851,14.445,11.395,14.827,9.763,4.506,4.091,5.720
8.264,13.790,21.144,26.553,23.934,14.401,11.183,8.834,6.711,4.401,3.937,5.600
8.439,13.170,19.956,25.597,23.394,14.287,11.375,11.219,6.238,3.843,4.109,5.548
8.348,13.576,19.810,25.571,23.312,14.399,12.911,14.200,7.770,4.186,4.106,5.494
8.300,13.660,20.247,25.830,23.454,14.746,13.371,12.228,6.271,3.657,3.892,5.437
8.232,13.733,20.189,25.709,23.464,14.463,11.199,9.738,6.566,3.652,3.737,5.479
8.626,13.943,20.445,26.092,23.900,14.384,11.184,9.303,5.952,3.954,4.037,5.621
8.478,14.430,20.043,25.798,23.634,14.379,11.224,9.790,5.648,4.559,4.342,5.701
8.735,14.482,19.977,26.084,23.597,14.336,11.184,8.803,4.877,3.184,3.683,5.603
8.041,13.324,20.106,25.591,23.287,14.293,12.551,14.513,8.657,4.484,4.716,6.757
8.813,13.654,21.280,26.365,23.607,14.537,11.690,10.072,6.240,3.779,4.173,5.559
8.301,13.938,19.736,25.877,23.434,14.538,12.233,12.579,6.601,4.113,4.116,5.752
8.086,14.447,20.975,27.648,23.951,14.453,11.014,8.548,4.583,2.948,3.393,5.313
8.661,13.769,19.659,25.523,23.732,14.944,11.740,12.933,6.545,3.758,3.744,5.543
