7.118,11.219,16.881,21.027,17.878,8.285,3.971,3.335,2.262,2.206,3.046,4.759
7.426,11.119,15.636,19.145,16.496,7.388,3.433,3.015,1.828,1.611,2.490,4.133
6.410,10.763,16.404,20.838,16.447,7.340,3.346,2.928,2.728,1.724,2.219,3.976
6.598,10.342,14.790,19.110,15.867,7.024,3.603,4.333,4.702,2.573,3.034,4.459
6.652,10.811,15.233,18.930,15.858,7.171,3.994,6.096,3.085,2.452,2.861,4.528
7.133,11.191,16.339,19.973,16.318,7.225,3.569,4.344,2.466,2.234,3.078,5.170
7.027,10.913,16.570,20.108,17.563,7.561,3.355,2.257,1.606,2.109,2.667,4.069
6.412,10.155,15.857,19.359,15.907,7.069,5.272,6.125,4.275,3.637,3.230,4.537
6.876,10.954,15.380,19.196,16.154,7.162,3.712,4.801,3.066,2.270,2.629,4.266
6.506,11.304,17.211,20.958,16.257,7.099,3.678,4.548,4.509,2.760,2.886,4.964
7.291,12.124,17.142,21.008,16.844,7.373,3.415,2.584,3.470,2.452,2.718,4.276
6.725,11.404,16.702,20.683,16.476,7.250,3.506,3.714,10.369,4.407,3.568,4.633
6.525,10.063,16.285,20.593,15.985,7.204,4.930,3.193,2.163,1.733,2.321,3.896
6.264,10.339,14.867,19.394,15.936,7.018,4.245,5.184,4.446,2.575,2.912,4.854
7.158,10.989,15.985,20.403,16.261,7.223,5.085,8.851,6.503,3.744,3.252,4.282
6.625,10.263,15.421,20.303,16.136,7.352,3.606,4.308,3.064,2.384,2.513,4.003
6.520,10.420,15.127,19.668,16.218,7.186,3.619,8.598,7.077,3.358,3.204,4.588
6.507,10.742,16.251,19.710,16.301,7.142,3.407,2.605,4.025,3.253,3.050,4.468
6.682,10.122,15.063,18.754,15.761,7.028,3.599,4.990,3.552,2.695,3.222,4.416
6.591,10.528,14.917,18.728,15.679,7.140,5.135,7.971,5.084,3.038,3.219,4.362
6.543,10.612,15.354,18.987,15.821,7.487,5.595,5.999,3.585,2.509,3.005,4.305
6.475,10.685,15.296,18.866,15.831,7.204,3.423,3.509,3.880,2.504,2.850,4.347
6.869,10.895,15.552,19.249,16.267,7.125,3.408,3.074,3.266,2.806,3.150,4.489
6.721,11.382,15.150,18.955,16.001,7.120,3.448,3.561,2.962,3.411,3.455,4.569
6.978,11.434,15.084,19.241,15.964,7.077,3.408,2.574,2.191,2.036,2.796,4.471
6.284,10.276,15.213,18.748,15.654,7.034,4.775,8.284,5.971,3.336,3.829,5.625
7.056,10.606,16.387,19.522,15.974,7.278,3.914,3.843,3.554,2.631,3.286,4.427
6.544,10.890,14.843,19.034,15.801,7.279,4.457,6.350,3.915,2.965,3.229,4.620
6.329,11.399,16.082,20.805,16.318,7.194,3.238,2.319,1.897,1.800,2.506,4.181
6.904,10.721,14.766,18.680,16.099,7.685,3.964,6.704,3.859,2.610,2.857,4.411
