7.477,11.755,18.005,23.147,21.877,14.538,11.999,9.934,4.991,3.203,3.593,5.136
7.785,11.655,16.760,21.265,20.495,13.641,11.461,9.614,4.557,2.608,3.037,4.510
6.769,11.299,17.528,22.958,20.446,13.593,11.374,9.527,5.457,2.721,2.766,4.353
6.957,10.878,15.914,21.230,19.866,13.277,11.631,10.932,7.431,3.570,3.581,4.836
7.011,11.347,16.357,21.050,19.857,13.424,12.022,12.695,5.814,3.449,3.408,4.905
7.492,11.727,17.463,22.093,20.317,13.478,11.597,10.943,5.195,3.231,3.625,5.547
7.386,11.449,17.694,22.228,21.562,13.814,11.383,8.856,4.335,3.106,3.214,4.446
6.771,10.691,16.981,21.479,19.906,13.322,13.300,12.724,7.004,4.634,3.777,4.914
7.235,11.490,16.504,21.316,20.153,13.415,11.740,11.400,5.795,3.267,3.176,4.643
6.865,11.840,18.335,23.078,20.256,13.352,11.706,11.147,7.238,3.757,3.433,5.341
7.650,12.660,18.266,23.128,20.843,13.626,11.443,9.183,6.199,3.449,3.265,4.653
7.084,11.940,17.826,22.803,20.475,13.503,11.534,10.313,13.098,5.404,4.115,5.010
6.884,10.599,17.409,22.713,19.984,13.457,12.958,9.792,4.892,2.730,2.868,4.273
6.623,10.875,15.991,21.514,19.935,13.271,12.273,11.783,7.175,3.572,3.459,5.231
7.517,11.525,17.109,22.523,20.260,13.476,13.113,15.450,9.232,4.741,3.799,4.659
6.984,10.799,16.545,22.423,20.135,13.605,11.634,10.907,5.793,3.381,3.060,4.380
6.879,10.956,16.251,21.788,20.217,13.439,11.647,15.197,9.806,4.355,3.751,4.965
6.866,11.278,17.375,21.830,20.300,13.395,11.435,9.204,6.754,4.250,3.597,4.845
7.041,10.658,16.187,20.874,19.760,13.281,11.627,11.589,6.281,3.692,3.769,4.793
6.950,11.064,16.041,20.848,19.678,13.393,13.163,14.570,7.813,4.035,3.766,4.739
6.902,11.148,16.478,21.107,19.820,13.740,13.623,12.598,6.314,3.506,3.552,4.682
6.834,11.221,16.420,20.986,19.830,13.457,11.451,10.108,6.609,3.501,3.397,4.724
7.228,11.431,16.676,21.369,20.266,13.378,11.436,9.673,5.995,3.803,3.697,4.866
7.080,11.918,16.274,21.075,20.000,13.373,11.476,10.160,5.691,4.408,4.002,4.946
7.337,11.970,16.208,21.361,19.963,13.330,11.436,9.173,4.920,3.033,3.343,4.848
6.643,10.812,16.337,20.868,19.653,13.287,12.803,14.883,8.700,4.333,4.376,6.002
7.415,11.142,17.511,21.642,19.973,13.531,11.942,10.442,6.283,3.628,3.833,4.804
6.903,11.426,15.967,21.154,19.800,13.532,12.485,12.949,6.644,3.962,3.776,4.997
6.688,11.935,17.206,22.925,20.317,13.447,11.266,8.918,4.626,2.797,3.053,4.558
7.263,11.257,15.890,20.800,20.098,13.938,11.992,13.303,6.588,3.607,3.404,4.788
