7.210,11.321,17.219,21.866,19.904,11.846,8.672,7.213,3.857,2.775,3.336,4.915
7.518,11.221,15.974,19.984,18.522,10.949,8.134,6.893,3.423,2.180,2.780,4.289
6.502,10.865,16.742,21.677,18.473,10.901,8.047,6.806,4.323,2.293,2.509,4.132
6.690,10.444,15.128,19.949,17.893,10.585,8.304,8.211,6.297,3.142,3.324,4.615
6.744,10.913,15.571,19.769,17.884,10.732,8.695,9.974,4.680,3.021,3.151,4.684
7.225,11.293,16.677,20.812,18.344,10.786,8.270,8.222,4.061,2.803,3.368,5.326
7.119,11.015,16.908,20.947,19.589,11.122,8.056,6.135,3.201,2.678,2.957,4.225
6.504,10.257,16.195,20.198,17.933,10.630,9.973,10.003,5.870,4.206,3.520,4.693
6.968,11.056,15.718,20.035,18.180,10.723,8.413,8.679,4.661,2.839,2.919,4.422
6.598,11.406,17.549,21.797,18.283,10.660,8.379,8.426,6.104,3.329,3.176,5.120
7.383,12.226,17.480,21.847,18.870,10.934,8.116,6.462,5.065,3.021,3.008,4.432
6.817,11.506,17.040,21.522,18.502,10.811,8.207,7.592,11.964,4.976,3.858,4.789
6.617,10.165,16.623,21.432,18.011,10.765,9.631,7.071,3.758,2.302,2.611,4.052
6.356,10.441,15.205,20.233,17.962,10.579,8.946,9.062,6.041,3.144,3.202,5.010
7.250,11.091,16.323,21.242,18.287,10.784,9.786,12.729,8.098,4.313,3.542,4.438
6.717,10.365,15.759,21.142,18.162,10.913,8.307,8.186,4.659,2.953,2.803,4.159
6.612,10.522,15.465,20.507,18.244,10.747,8.320,12.476,8.672,3.927,3.494,4.744
6.599,10.844,16.589,20.549,18.327,10.703,8.108,6.483,5.620,3.822,3.340,4.624
6.774,10.224,15.401,19.593,17.787,10.589,8.300,8.868,5.147,3.264,3.512,4.572
6.683,10.630,15.255,19.567,17.705,10.701,9.836,11.849,6.679,3.607,3.509,4.518
6.635,10.714,15.692,19.826,17.847,11.048,10.296,9.877,5.180,3.078,3.295,4.461
6.567,10.787,15.634,19.705,17.857,10.765,8.124,7.387,5.475,3.073,3.140,4.503
6.961,10.997,15.890,20.088,18.293,10.686,8.109,6.952,4.861,3.375,3.440,4.645
6.813,11.484,15.488,19.794,18.027,10.681,8.149,7.439,4.557,3.980,3.745,4.725
7.070,11.536,15.422,20.080,17.990,10.638,8.109,6.452,3.786,2.605,3.086,4.627
6.376,10.378,15.551,19.587,17.680,10.595,9.476,12.162,7.566,3.905,4.119,5.781
7.148,10.708,16.725,20.361,18.000,10.839,8.615,7.721,5.149,3.200,3.576,4.583
6.636,10.992,15.181,19.873,17.827,10.840,9.158,10.228,5.510,3.534,3.519,4.776
6.421,11.501,16.420,21.644,18.344,10.755,7.939,6.197,3.492,2.369,2.796,4.337
6.996,10.823,15.104,19.519,18.125,11.246,8.665,10.582,5.454,3.179,3.147,4.567
