4.987,7.348,11.200,14.199,13.594,9.203,7.664,6.636,3.448,2.367,2.716,3.683
5.295,7.248,9.955,12.317,12.212,8.306,7.126,6.316,3.014,1.772,2.160,3.057
4.279,6.892,10.723,14.010,12.163,8.258,7.039,6.229,3.914,1.885,1.889,2.900
4.467,6.471,9.109,12.282,11.583,7.942,7.296,7.634,5.888,2.734,2.704,3.383
4.521,6.940,9.552,12.102,11.574,8.089,7.687,9.397,4.271,2.613,2.531,3.452
5.002,7.320,10.658,13.145,12.034,8.143,7.262,7.645,3.652,2.395,2.748,4.094
4.896,7.042,10.889,13.280,13.279,8.479,7.048,5.558,2.792,2.270,2.337,2.993
4.281,6.284,10.176,12.531,11.623,7.987,8.965,9.426,5.461,3.798,2.900,3.461
4.745,7.083,9.699,12.368,11.870,8.080,7.405,8.102,4.252,2.431,2.299,3.190
4.375,7.433,11.530,14.130,11.973,8.017,7.371,7.849,5.695,2.921,2.556,3.888
5.160,8.253,11.461,14.180,12.560,8.291,7.108,5.885,4.656,2.613,2.388,3.200
4.594,7.533,11.021,13.855,12.192,8.168,7.199,7.015,11.555,4.568,3.238,3.557
4.394,6.192,10.604,13.765,11.701,8.122,8.623,6.494,3.349,1.894,1.991,2.820
4.133,6.468,9.186,12.566,11.652,7.936,7.938,8.485,5.632,2.736,2.582,3.778
5.027,7.118,10.304,13.575,11.977,8.141,8.778,12.152,7.689,3.905,2.922,3.206
4.494,6.392,9.740,13.475,11.852,8.270,7.299,7.609,4.250,2.545,2.183,2.927
4.389,6.549,9.446,12.840,11.934,8.104,7.312,11.899,8.263,3.519,2.874,3.512
4.376,6.871,10.570,12.882,12.017,8.060,7.100,5.906,5.211,3.414,2.720,3.392
4.551,6.251,9.382,11.926,11.477,7.946,7.292,8.291,4.738,2.856,2.892,3.340
4.460,6.657,9.236,11.900,11.395,8.058,8.828,11.272,6.270,3.199,2.889,3.286
4.412,6.741,9.673,12.159,11.537,8.405,9.288,9.300,4.771,2.670,2.675,3.229
4.344,6.814,9.615,12.038,11.547,8.122,7.116,6.810,5.066,2.665,2.520,3.271
4.738,7.024,9.871,12.421,11.983,8.043,7.101,6.375,4.452,2.967,2.820,3.413
4.590,7.511,9.469,12.127,11.717,8.038,7.141,6.862,4.148,3.572,3.125,3.493
4.847,7.563,9.403,12.413,11.680,7.995,7.101,5.875,3.377,2.197,2.466,3.395
4.153,6.405,9.532,11.920,11.370,7.952,8.468,11.585,7.157,3.497,3.499,4.549
4.925,6.735,10.706,12.694,11.690,8.196,7.607,7.144,4.740,2.792,2.956,3.351
4.413,7.019,9.162,12.206,11.517,8.197,8.150,9.651,5.101,3.126,2.899,3.544
4.198,7.528,10.401,13.977,12.034,8.112,6.931,5.620,3.083,1.961,2.176,3.105
4.773,6.850,9.085,11.852,11.815,8.603,7.657,10.005,5.045,2.771,2.527,3.335
