6.151,9.465,14.297,17.902,15.848,8.535,5.424,4.648,2.725,2.253,2.884,4.265
6.459,9.365,13.052,16.020,14.466,7.638,4.886,4.328,2.291,1.658,2.328,3.639
5.443,9.009,13.820,17.713,14.417,7.590,4.799,4.241,3.191,1.771,2.057,3.482
5.631,8.588,12.206,15.985,13.837,7.274,5.056,5.646,5.165,2.620,2.872,3.965
5.685,9.057,12.649,15.805,13.828,7.421,5.447,7.409,3.548,2.499,2.699,4.034
6.166,9.437,13.755,16.848,14.288,7.475,5.022,5.657,2.929,2.281,2.916,4.676
6.060,9.159,13.986,16.983,15.533,7.811,4.808,3.570,2.069,2.156,2.505,3.575
5.445,8.401,13.273,16.234,13.877,7.319,6.725,7.438,4.738,3.684,3.068,4.043
5.909,9.200,12.796,16.071,14.124,7.412,5.165,6.114,3.529,2.317,2.467,3.772
5.539,9.550,14.627,17.833,14.227,7.349,5.131,5.861,4.972,2.807,2.724,4.470
6.324,10.370,14.558,17.883,14.814,7.623,4.868,3.897,3.933,2.499,2.556,3.782
5.758,9.650,14.118,17.558,14.446,7.500,4.959,5.027,10.832,4.454,3.406,4.139
5.558,8.309,13.701,17.468,13.955,7.454,6.383,4.506,2.626,1.780,2.159,3.402
5.297,8.585,12.283,16.269,13.906,7.268,5.698,6.497,4.909,2.622,2.750,4.360
6.191,9.235,13.401,17.278,14.231,7.473,6.538,10.164,6.966,3.791,3.090,3.788
5.658,8.509,12.837,17.178,14.106,7.602,5.059,5.621,3.527,2.431,2.351,3.509
5.553,8.666,12.543,16.543,14.188,7.436,5.072,9.911,7.540,3.405,3.042,4.094
5.540,8.988,13.667,16.585,14.271,7.392,4.860,3.918,4.488,3.300,2.888,3.974
5.715,8.368,12.479,15.629,13.731,7.278,5.052,6.303,4.015,2.742,3.060,3.922
5.624,8.774,12.333,15.603,13.649,7.390,6.588,9.284,5.547,3.085,3.057,3.868
5.576,8.858,12.770,15.862,13.791,7.737,7.048,7.312,4.048,2.556,2.843,3.811
5.508,8.931,12.712,15.741,13.801,7.454,4.876,4.822,4.343,2.551,2.688,3.853
5.902,9.141,12.968,16.124,14.237,7.375,4.861,4.387,3.729,2.853,2.988,3.995
5.754,9.628,12.566,15.830,13.971,7.370,4.901,4.874,3.425,3.458,3.293,4.075
6.011,9.680,12.500,16.116,13.934,7.327,4.861,3.887,2.654,2.083,2.634,3.977
5.317,8.522,12.629,15.623,13.624,7.284,6.228,9.597,6.434,3.383,3.667,5.131
6.089,8.852,13.803,16.397,13.944,7.528,5.367,5.156,4.017,2.678,3.124,3.933
5.577,9.136,12.259,15.909,13.771,7.529,5.910,7.663,4.378,3.012,3.067,4.126
5.362,9.645,13.498,17.680,14.288,7.444,4.691,3.632,2.360,1.847,2.344,3.687
5.937,8.967,12.182,15.555,14.069,7.935,5.417,8.017,4.322,2.657,2.695,3.917
