5.743,8.682,13.272,16.952,16.230,11.059,9.300,7.902,4.025,2.659,3.001,4.131
6.051,8.582,12.027,15.070,14.848,10.162,8.762,7.582,3.591,2.064,2.445,3.505
5.035,8.226,12.795,16.763,14.799,10.114,8.675,7.495,4.491,2.177,2.174,3.348
5.223,7.805,11.181,15.035,14.219,9.798,8.932,8.900,6.465,3.026,2.989,3.831
5.277,8.274,11.624,14.855,14.210,9.945,9.323,10.663,4.848,2.905,2.816,3.900
5.758,8.654,12.730,15.898,14.670,9.999,8.898,8.911,4.229,2.687,3.033,4.542
5.652,8.376,12.961,16.033,15.915,10.335,8.684,6.824,3.369,2.562,2.622,3.441
5.037,7.618,12.248,15.284,14.259,9.843,10.601,10.692,6.038,4.090,3.185,3.909
5.501,8.417,11.771,15.121,14.506,9.936,9.041,9.368,4.829,2.723,2.584,3.638
5.131,8.767,13.602,16.883,14.609,9.873,9.007,9.115,6.272,3.213,2.841,4.336
5.916,9.587,13.533,16.933,15.196,10.147,8.744,7.151,5.233,2.905,2.673,3.648
5.350,8.867,13.093,16.608,14.828,10.024,8.835,8.281,12.132,4.860,3.523,4.005
5.150,7.526,12.676,16.518,14.337,9.978,10.259,7.760,3.926,2.186,2.276,3.268
4.889,7.802,11.258,15.319,14.288,9.792,9.574,9.751,6.209,3.028,2.867,4.226
5.783,8.452,12.376,16.328,14.613,9.997,10.414,13.418,8.266,4.197,3.207,3.654
5.250,7.726,11.812,16.228,14.488,10.126,8.935,8.875,4.827,2.837,2.468,3.375
5.145,7.883,11.518,15.593,14.570,9.960,8.948,13.165,8.840,3.811,3.159,3.960
5.132,8.205,12.642,15.635,14.653,9.916,8.736,7.172,5.788,3.706,3.005,3.840
5.307,7.585,11.454,14.679,14.113,9.802,8.928,9.557,5.315,3.148,3.177,3.788
5.216,7.991,11.308,14.653,14.031,9.914,10.464,12.538,6.847,3.491,3.174,3.734
5.168,8.075,11.745,14.912,14.173,10.261,10.924,10.566,5.348,2.962,2.960,3.677
5.100,8.148,11.687,14.791,14.183,9.978,8.752,8.076,5.643,2.957,2.805,3.719
5.494,8.358,11.943,15.174,14.619,9.899,8.737,7.641,5.029,3.259,3.105,3.861
5.346,8.845,11.541,14.880,14.353,9.894,8.777,8.128,4.725,3.864,3.410,3.941
5.603,8.897,11.475,15.166,14.316,9.851,8.737,7.141,3.954,2.489,2.751,3.843
4.909,7.739,11.604,14.673,14.006,9.808,10.104,12.851,7.734,3.789,3.784,4.997
5.681,8.069,12.778,15.447,14.326,10.052,9.243,8.410,5.317,3.084,3.241,3.799
5.169,8.353,11.234,14.959,14.153,10.053,9.786,10.917,5.678,3.418,3.184,3.992
4.954,8.862,12.473,16.730,14.670,9.968,8.567,6.886,3.660,2.253,2.461,3.553
5.529,8.184,11.157,14.605,14.451,10.459,9.293,11.271,5.622,3.063,2.812,3.783
