6.877,10.747,16.285,20.531,18.331,10.224,6.868,5.759,3.236,2.518,3.150,4.693
7.185,10.647,15.040,18.649,16.949,9.327,6.330,5.439,2.802,1.923,2.594,4.067
6.169,10.291,15.808,20.342,16.900,9.279,6.243,5.352,3.702,2.036,2.323,3.910
6.357,9.870,14.194,18.614,16.320,8.963,6.500,6.757,5.676,2.885,3.138,4.393
6.411,10.339,14.637,18.434,16.311,9.110,6.891,8.520,4.059,2.764,2.965,4.462
6.892,10.719,15.743,19.477,16.771,9.164,6.466,6.768,3.440,2.546,3.182,5.104
6.786,10.441,15.974,19.612,18.016,9.500,6.252,4.681,2.580,2.421,2.771,4.003
6.171,9.683,15.261,18.863,16.360,9.008,8.169,8.549,5.249,3.949,3.334,4.471
6.635,10.482,14.784,18.700,16.607,9.101,6.609,7.225,4.040,2.582,2.733,4.200
6.265,10.832,16.615,20.462,16.710,9.038,6.575,6.972,5.483,3.072,2.990,4.898
7.050,11.652,16.546,20.512,17.297,9.312,6.312,5.008,4.444,2.764,2.822,4.210
6.484,10.932,16.106,20.187,16.929,9.189,6.403,6.138,11.343,4.719,3.672,4.567
6.284,9.591,15.689,20.097,16.438,9.143,7.827,5.617,3.137,2.045,2.425,3.830
6.023,9.867,14.271,18.898,16.389,8.957,7.142,7.608,5.420,2.887,3.016,4.788
6.917,10.517,15.389,19.907,16.714,9.162,7.982,11.275,7.477,4.056,3.356,4.216
6.384,9.791,14.825,19.807,16.589,9.291,6.503,6.732,4.038,2.696,2.617,3.937
6.279,9.948,14.531,19.172,16.671,9.125,6.516,11.022,8.051,3.670,3.308,4.522
6.266,10.270,15.655,19.214,16.754,9.081,6.304,5.029,4.999,3.565,3.154,4.402
6.441,9.650,14.467,18.258,16.214,8.967,6.496,7.414,4.526,3.007,3.326,4.350
6.350,10.056,14.321,18.232,16.132,9.079,8.032,10.395,6.058,3.350,3.323,4.296
6.302,10.140,14.758,18.491,16.274,9.426,8.492,8.423,4.559,2.821,3.109,4.239
6.234,10.213,14.700,18.370,16.284,9.143,6.320,5.933,4.854,2.816,2.954,4.281
6.628,10.423,14.956,18.753,16.720,9.064,6.305,5.498,4.240,3.118,3.254,4.423
6.480,10.910,14.554,18.459,16.454,9.059,6.345,5.985,3.936,3.723,3.559,4.503
6.737,10.962,14.488,18.745,16.417,9.016,6.305,4.998,3.165,2.348,2.900,4.405
6.043,9.804,14.617,18.252,16.107,8.973,7.672,10.708,6.945,3.648,3.933,5.559
6.815,10.134,15.791,19.026,16.427,9.217,6.811,6.267,4.528,2.943,3.390,4.361
6.303,10.418,14.247,18.538,16.254,9.218,7.354,8.774,4.889,3.277,3.333,4.554
6.088,10.927,15.486,20.309,16.771,9.133,6.135,4.743,2.871,2.112,2.610,4.115
6.663,10.249,14.170,18.184,16.552,9.624,6.861,9.128,4.833,2.922,2.961,4.345
