5.226,7.782,11.834,14.954,14.041,9.038,7.168,6.198,3.287,2.340,2.749,3.801
5.534,7.682,10.589,13.072,12.659,8.141,6.630,5.878,2.853,1.745,2.193,3.175
4.518,7.326,11.357,14.765,12.610,8.093,6.543,5.791,3.753,1.858,1.922,3.018
4.706,6.905,9.743,13.037,12.030,7.777,6.800,7.196,5.727,2.707,2.737,3.501
4.760,7.374,10.186,12.857,12.021,7.924,7.191,8.959,4.110,2.586,2.564,3.570
5.241,7.754,11.292,13.900,12.481,7.978,6.766,7.207,3.491,2.368,2.781,4.212
5.135,7.476,11.523,14.035,13.726,8.314,6.552,5.120,2.631,2.243,2.370,3.111
4.520,6.718,10.810,13.286,12.070,7.822,8.469,8.988,5.300,3.771,2.933,3.579
4.984,7.517,10.333,13.123,12.317,7.915,6.909,7.664,4.091,2.404,2.332,3.308
4.614,7.867,12.164,14.885,12.420,7.852,6.875,7.411,5.534,2.894,2.589,4.006
5.399,8.687,12.095,14.935,13.007,8.126,6.612,5.447,4.495,2.586,2.421,3.318
4.833,7.967,11.655,14.610,12.639,8.003,6.703,6.577,11.394,4.541,3.271,3.675
4.633,6.626,11.238,14.520,12.148,7.957,8.127,6.056,3.188,1.867,2.024,2.938
4.372,6.902,9.820,13.321,12.099,7.771,7.442,8.047,5.471,2.709,2.615,3.896
5.266,7.552,10.938,14.330,12.424,7.976,8.282,11.714,7.528,3.878,2.955,3.324
4.733,6.826,10.374,14.230,12.299,8.105,6.803,7.171,4.089,2.518,2.216,3.045
4.628,6.983,10.080,13.595,12.381,7.939,6.816,11.461,8.102,3.492,2.907,3.630
4.615,7.305,11.204,13.637,12.464,7.895,6.604,5.468,5.050,3.387,2.753,3.510
4.790,6.685,10.016,12.681,11.924,7.781,6.796,7.853,4.577,2.829,2.925,3.458
4.699,7.091,9.870,12.655,11.842,7.893,8.332,10.834,6.109,3.172,2.922,3.404
4.651,7.175,10.307,12.914,11.984,8.240,8.792,8.862,4.610,2.643,2.708,3.347
4.583,7.248,10.249,12.793,11.994,7.957,6.620,6.372,4.905,2.638,2.553,3.389
4.977,7.458,10.505,13.176,12.430,7.878,6.605,5.937,4.291,2.940,2.853,3.531
4.829,7.945,10.103,12.882,12.164,7.873,6.645,6.424,3.987,3.545,3.158,3.611
5.086,7.997,10.037,13.168,12.127,7.830,6.605,5.437,3.216,2.170,2.499,3.513
4.392,6.839,10.166,12.675,11.817,7.787,7.972,11.147,6.996,3.470,3.532,4.667
5.164,7.169,11.340,13.449,12.137,8.031,7.111,6.706,4.579,2.765,2.989,3.469
4.652,7.453,9.796,12.961,11.964,8.032,7.654,9.213,4.940,3.099,2.932,3.662
4.437,7.962,11.035,14.732,12.481,7.947,6.435,5.182,2.922,1.934,2.209,3.223
5.012,7.284,9.719,12.607,12.262,8.438,7.161,9.567,4.884,2.744,2.560,3.453
