5.227,7.585,12.128,16.639,19.725,20.142,22.153,18.594,8.362,4.114,3.599,4.141
5.535,7.485,10.883,14.757,18.343,19.245,21.615,18.274,7.928,3.519,3.043,3.515
4.519,7.129,11.651,16.450,18.294,19.197,21.528,18.187,8.828,3.632,2.772,3.358
4.707,6.708,10.037,14.722,17.714,18.881,21.785,19.592,10.802,4.481,3.587,3.841
4.761,7.177,10.480,14.542,17.705,19.028,22.176,21.355,9.185,4.360,3.414,3.910
5.242,7.557,11.586,15.585,18.165,19.082,21.751,19.603,8.566,4.142,3.631,4.552
5.136,7.279,11.817,15.720,19.410,19.418,21.537,17.516,7.706,4.017,3.220,3.451
4.521,6.521,11.104,14.971,17.754,18.926,23.454,21.384,10.375,5.545,3.783,3.919
4.985,7.320,10.627,14.808,18.001,19.019,21.894,20.060,9.166,4.178,3.182,3.648
4.615,7.670,12.458,16.570,18.104,18.956,21.860,19.807,10.609,4.668,3.439,4.346
5.400,8.490,12.389,16.620,18.691,19.230,21.597,17.843,9.570,4.360,3.271,3.658
4.834,7.770,11.949,16.295,18.323,19.107,21.688,18.973,16.469,6.315,4.121,4.015
4.634,6.429,11.532,16.205,17.832,19.061,23.112,18.452,8.263,3.641,2.874,3.278
4.373,6.705,10.114,15.006,17.783,18.875,22.427,20.443,10.546,4.483,3.465,4.236
5.267,7.355,11.232,16.015,18.108,19.080,23.267,24.110,12.603,5.652,3.805,3.664
4.734,6.629,10.668,15.915,17.983,19.209,21.788,19.567,9.164,4.292,3.066,3.385
4.629,6.786,10.374,15.280,18.065,19.043,21.801,23.857,13.177,5.266,3.757,3.970
4.616,7.108,11.498,15.322,18.148,18.999,21.589,17.864,10.125,5.161,3.603,3.850
4.791,6.488,10.310,14.366,17.608,18.885,21.781,20.249,9.652,4.603,3.775,3.798
4.700,6.894,10.164,14.340,17.526,18.997,23.317,23.230,11.184,4.946,3.772,3.744
4.652,6.978,10.601,14.599,17.668,19.344,23.777,21.258,9.685,4.417,3.558,3.687
4.584,7.051,10.543,14.478,17.678,19.061,21.605,18.768,9.980,4.412,3.403,3.729
4.978,7.261,10.799,14.861,18.114,18.982,21.590,18.333,9.366,4.714,3.703,3.871
4.830,7.748,10.397,14.567,17.848,18.977,21.630,18.820,9.062,5.319,4.008,3.951
5.087,7.800,10.331,14.853,17.811,18.934,21.590,17.833,8.291,3.944,3.349,3.853
4.393,6.642,10.460,14.360,17.501,18.891,22.957,23.543,12.071,5.244,4.382,5.007
5.165,6.972,11.634,15.134,17.821,19.135,22.096,19.102,9.654,4.539,3.839,3.809
4.653,7.256,10.090,14.646,17.648,19.136,22.639,21.609,10.015,4.873,3.782,4.002
4.438,7.765,11.329,16.417,18.165,19.051,21.420,17.578,7.997,3.708,3.059,3.563
5.013,7.087,10.013,14.292,17.946,19.542,22.146,21.963,9.959,4.518,3.410,3.793
