6.162,9.406,14.442,18.603,18.118,12.923,11.333,9.535,4.726,2.954,3.222,4.405
6.470,9.306,13.197,16.721,16.736,12.026,10.795,9.215,4.292,2.359,2.666,3.779
5.454,8.950,13.965,18.414,16.687,11.978,10.708,9.128,5.192,2.472,2.395,3.622
5.642,8.529,12.351,16.686,16.107,11.662,10.965,10.533,7.166,3.321,3.210,4.105
5.696,8.998,12.794,16.506,16.098,11.809,11.356,12.296,5.549,3.200,3.037,4.174
6.177,9.378,13.900,17.549,16.558,11.863,10.931,10.544,4.930,2.982,3.254,4.816
6.071,9.100,14.131,17.684,17.803,12.199,10.717,8.457,4.070,2.857,2.843,3.715
5.456,8.342,13.418,16.935,16.147,11.707,12.634,12.325,6.739,4.385,3.406,4.183
5.920,9.141,12.941,16.772,16.394,11.800,11.074,11.001,5.530,3.018,2.805,3.912
5.550,9.491,14.772,18.534,16.497,11.737,11.040,10.748,6.973,3.508,3.062,4.610
6.335,10.311,14.703,18.584,17.084,12.011,10.777,8.784,5.934,3.200,2.894,3.922
5.769,9.591,14.263,18.259,16.716,11.888,10.868,9.914,12.833,5.155,3.744,4.279
5.569,8.250,13.846,18.169,16.225,11.842,12.292,9.393,4.627,2.481,2.497,3.542
5.308,8.526,12.428,16.970,16.176,11.656,11.607,11.384,6.910,3.323,3.088,4.500
6.202,9.176,13.546,17.979,16.501,11.861,12.447,15.051,8.967,4.492,3.428,3.928
5.669,8.450,12.982,17.879,16.376,11.990,10.968,10.508,5.528,3.132,2.689,3.649
5.564,8.607,12.688,17.244,16.458,11.824,10.981,14.798,9.541,4.106,3.380,4.234
5.551,8.929,13.812,17.286,16.541,11.780,10.769,8.805,6.489,4.001,3.226,4.114
5.726,8.309,12.624,16.330,16.001,11.666,10.961,11.190,6.016,3.443,3.398,4.062
5.635,8.715,12.478,16.304,15.919,11.778,12.497,14.171,7.548,3.786,3.395,4.008
5.587,8.799,12.915,16.563,16.061,12.125,12.957,12.199,6.049,3.257,3.181,3.951
5.519,8.872,12.857,16.442,16.071,11.842,10.785,9.709,6.344,3.252,3.026,3.993
5.913,9.082,13.113,16.825,16.507,11.763,10.770,9.274,5.730,3.554,3.326,4.135
5.765,9.569,12.711,16.531,16.241,11.758,10.810,9.761,5.426,4.159,3.631,4.215
6.022,9.621,12.645,16.817,16.204,11.715,10.770,8.774,4.655,2.784,2.972,4.117
5.328,8.463,12.774,16.324,15.894,11.672,12.137,14.484,8.435,4.084,4.005,5.271
6.100,8.793,13.948,17.098,16.214,11.916,11.276,10.043,6.018,3.379,3.462,4.073
5.588,9.077,12.404,16.610,16.041,11.917,11.819,12.550,6.379,3.713,3.405,4.266
5.373,9.586,13.643,18.381,16.558,11.832,10.600,8.519,4.361,2.548,2.682,3.827
5.948,8.908,12.327,16.256,16.339,12.323,11.326,12.904,6.323,3.358,3.033,4.057
