10.804,17.664,27.068,34.938,32.392,20.588,16.334,13.137,6.560,4.147,4.681,7.045
11.112,17.564,25.823,33.056,31.010,19.691,15.796,12.817,6.126,3.552,4.125,6.419
10.096,17.208,26.591,34.749,30.961,19.643,15.709,12.730,7.026,3.665,3.854,6.262
10.284,16.787,24.977,33.021,30.381,19.327,15.966,14.135,9.000,4.514,4.669,6.745
10.338,17.256,25.420,32.841,30.372,19.474,16.357,15.898,7.383,4.393,4.496,6.814
10.819,17.636,26.526,33.884,30.832,19.528,15.932,14.146,6.764,4.175,4.713,7.456
10.713,17.358,26.757,34.019,32.077,19.864,15.718,12.059,5.904,4.050,4.302,6.355
10.098,16.600,26.044,33.270,30.421,19.372,17.635,15.927,8.573,5.578,4.865,6.823
10.562,17.399,25.567,33.107,30.668,19.465,16.075,14.603,7.364,4.211,4.264,6.552
10.192,17.749,27.398,34.869,30.771,19.402,16.041,14.350,8.807,4.701,4.521,7.250
10.977,18.569,27.329,34.919,31.358,19.676,15.778,12.386,7.768,4.393,4.353,6.562
10.411,17.849,26.889,34.594,30.990,19.553,15.869,13.516,14.667,6.348,5.203,6.919
10.211,16.508,26.472,34.504,30.499,19.507,17.293,12.995,6.461,3.674,3.956,6.182
9.950,16.784,25.054,33.305,30.450,19.321,16.608,14.986,8.744,4.516,4.547,7.140
10.844,17.434,26.172,34.314,30.775,19.526,17.448,18.653,10.801,5.685,4.887,6.568
10.311,16.708,25.608,34.214,30.650,19.655,15.969,14.110,7.362,4.325,4.148,6.289
10.206,16.865,25.314,33.579,30.732,19.489,15.982,18.400,11.375,5.299,4.839,6.874
10.193,17.187,26.438,33.621,30.815,19.445,15.770,12.407,8.323,5.194,4.685,6.754
10.368,16.567,25.250,32.665,30.275,19.331,15.962,14.792,7.850,4.636,4.857,6.702
10.277,16.973,25.104,32.639,30.193,19.443,17.498,17.773,9.382,4.979,4.854,6.648
10.229,17.057,25.541,32.898,30.335,19.790,17.958,15.801,7.883,4.450,4.640,6.591
10.161,17.130,25.483,32.777,30.345,19.507,15.786,13.311,8.178,4.445,4.485,6.633
10.555,17.340,25.739,33.160,30.781,19.428,15.771,12.876,7.564,4.747,4.785,6.775
10.407,17.827,25.337,32.866,30.515,19.423,15.811,13.363,7.260,5.352,5.090,6.855
10.664,17.879,25.271,33.152,30.478,19.380,15.771,12.376,6.489,3.977,4.431,6.757
9.970,16.721,25.400,32.659,30.168,19.337,17.138,18.086,10.269,5.277,5.464,7.911
10.742,17.051,26.574,33.433,30.488,19.581,16.277,13.645,7.852,4.572,4.921,6.713
10.230,17.335,25.030,32.945,30.315,19.582,16.820,16.152,8.213,4.906,4.864,6.906
10.015,17.844,26.269,34.716,30.832,19.497,15.601,12.121,6.195,3.741,4.141,6.467
10.590,17.166,24.953,32.591,30.613,19.988,16.327,16.506,8.157,4.551,4.492,6.697
