8.548,13.733,20.812,26.308,23.118,12.294,7.738,6.285,3.581,2.837,3.622,5.622
8.856,13.633,19.567,24.426,21.736,11.397,7.200,5.965,3.147,2.242,3.066,4.996
7.840,13.277,20.335,26.119,21.687,11.349,7.113,5.878,4.047,2.355,2.795,4.839
8.028,12.856,18.721,24.391,21.107,11.033,7.370,7.283,6.021,3.204,3.610,5.322
8.082,13.325,19.164,24.211,21.098,11.180,7.761,9.046,4.404,3.083,3.437,5.391
8.563,13.705,20.270,25.254,21.558,11.234,7.336,7.294,3.785,2.865,3.654,6.033
8.457,13.427,20.501,25.389,22.803,11.570,7.122,5.207,2.925,2.740,3.243,4.932
7.842,12.669,19.788,24.640,21.147,11.078,9.039,9.075,5.594,4.268,3.806,5.400
8.306,13.468,19.311,24.477,21.394,11.171,7.479,7.751,4.385,2.901,3.205,5.129
7.936,13.818,21.142,26.239,21.497,11.108,7.445,7.498,5.828,3.391,3.462,5.827
8.721,14.638,21.073,26.289,22.084,11.382,7.182,5.534,4.789,3.083,3.294,5.139
8.155,13.918,20.633,25.964,21.716,11.259,7.273,6.664,11.688,5.038,4.144,5.496
7.955,12.577,20.216,25.874,21.225,11.213,8.697,6.143,3.482,2.364,2.897,4.759
7.694,12.853,18.798,24.675,21.176,11.027,8.012,8.134,5.765,3.206,3.488,5.717
8.588,13.503,19.916,25.684,21.501,11.232,8.852,11.801,7.822,4.375,3.828,5.145
8.055,12.777,19.352,25.584,21.376,11.361,7.373,7.258,4.383,3.015,3.089,4.866
7.950,12.934,19.058,24.949,21.458,11.195,7.386,11.548,8.396,3.989,3.780,5.451
7.937,13.256,20.182,24.991,21.541,11.151,7.174,5.555,5.344,3.884,3.626,5.331
8.112,12.636,18.994,24.035,21.001,11.037,7.366,7.940,4.871,3.326,3.798,5.279
8.021,13.042,18.848,24.009,20.919,11.149,8.902,10.921,6.403,3.669,3.795,5.225
7.973,13.126,19.285,24.268,21.061,11.496,9.362,8.949,4.904,3.140,3.581,5.168
7.905,13.199,19.227,24.147,21.071,11.213,7.190,6.459,5.199,3.135,3.426,5.210
8.299,13.409,19.483,24.530,21.507,11.134,7.175,6.024,4.585,3.437,3.726,5.352
8.151,13.896,19.081,24.236,21.241,11.129,7.215,6.511,4.281,4.042,4.031,5.432
8.408,13.948,19.015,24.522,21.204,11.086,7.175,5.524,3.510,2.667,3.372,5.334
7.714,12.790,19.144,24.029,20.894,11.043,8.542,11.234,7.290,3.967,4.405,6.488
8.486,13.120,20.318,24.803,21.214,11.287,7.681,6.793,4.873,3.262,3.862,5.290
7.974,13.404,18.774,24.315,21.041,11.288,8.224,9.300,5.234,3.596,3.805,5.483
7.759,13.913,20.013,26.086,21.558,11.203,7.005,5.269,3.216,2.431,3.082,5.044
8.334,13.235,18.697,23.961,21.339,11.694,7.731,9.654,5.178,3.241,3.433,5.274
