7.199,11.294,17.200,21.888,20.075,12.227,9.199,7.650,4.035,2.836,3.364,4.921
7.507,11.194,15.955,20.006,18.693,11.330,8.661,7.330,3.601,2.241,2.808,4.295
6.491,10.838,16.723,21.699,18.644,11.282,8.574,7.243,4.501,2.354,2.537,4.138
6.679,10.417,15.109,19.971,18.064,10.966,8.831,8.648,6.475,3.203,3.352,4.621
6.733,10.886,15.552,19.791,18.055,11.113,9.222,10.411,4.858,3.082,3.179,4.690
7.214,11.266,16.658,20.834,18.515,11.167,8.797,8.659,4.239,2.864,3.396,5.332
7.108,10.988,16.889,20.969,19.760,11.503,8.583,6.572,3.379,2.739,2.985,4.231
6.493,10.230,16.176,20.220,18.104,11.011,10.500,10.440,6.048,4.267,3.548,4.699
6.957,11.029,15.699,20.057,18.351,11.104,8.940,9.116,4.839,2.900,2.947,4.428
6.587,11.379,17.530,21.819,18.454,11.041,8.906,8.863,6.282,3.390,3.204,5.126
7.372,12.199,17.461,21.869,19.041,11.315,8.643,6.899,5.243,3.082,3.036,4.438
6.806,11.479,17.021,21.544,18.673,11.192,8.734,8.029,12.142,5.037,3.886,4.795
6.606,10.138,16.604,21.454,18.182,11.146,10.158,7.508,3.936,2.363,2.639,4.058
6.345,10.414,15.186,20.255,18.133,10.960,9.473,9.499,6.219,3.205,3.230,5.016
7.239,11.064,16.304,21.264,18.458,11.165,10.313,13.166,8.276,4.374,3.570,4.444
6.706,10.338,15.740,21.164,18.333,11.294,8.834,8.623,4.837,3.014,2.831,4.165
6.601,10.495,15.446,20.529,18.415,11.128,8.847,12.913,8.850,3.988,3.522,4.750
6.588,10.817,16.570,20.571,18.498,11.084,8.635,6.920,5.798,3.883,3.368,4.630
6.763,10.197,15.382,19.615,17.958,10.970,8.827,9.305,5.325,3.325,3.540,4.578
6.672,10.603,15.236,19.589,17.876,11.082,10.363,12.286,6.857,3.668,3.537,4.524
6.624,10.687,15.673,19.848,18.018,11.429,10.823,10.314,5.358,3.139,3.323,4.467
6.556,10.760,15.615,19.727,18.028,11.146,8.651,7.824,5.653,3.134,3.168,4.509
6.950,10.970,15.871,20.110,18.464,11.067,8.636,7.389,5.039,3.436,3.468,4.651
6.802,11.457,15.469,19.816,18.198,11.062,8.676,7.876,4.735,4.041,3.773,4.731
7.059,11.509,15.403,20.102,18.161,11.019,8.636,6.889,3.964,2.666,3.114,4.633
6.365,10.351,15.532,19.609,17.851,10.976,10.003,12.599,7.744,3.966,4.147,5.787
7.137,10.681,16.706,20.383,18.171,11.220,9.142,8.158,5.327,3.261,3.604,4.589
6.625,10.965,15.162,19.895,17.998,11.221,9.685,10.665,5.688,3.595,3.547,4.782
6.410,11.474,16.401,21.666,18.515,11.136,8.466,6.634,3.670,2.430,2.824,4.343
6.985,10.796,15.085,19.541,18.296,11.627,9.192,11.019,5.632,3.240,3.175,4.573
