5.695,8.221,13.685,19.931,26.723,31.783,37.328,31.094,13.515,5.970,4.579,4.739
6.003,8.121,12.440,18.049,25.341,30.886,36.790,30.774,13.081,5.375,4.023,4.113
4.987,7.765,13.208,19.742,25.292,30.838,36.703,30.687,13.981,5.488,3.752,3.956
5.175,7.344,11.594,18.014,24.712,30.522,36.960,32.092,15.955,6.337,4.567,4.439
5.229,7.813,12.037,17.834,24.703,30.669,37.351,33.855,14.338,6.216,4.394,4.508
5.710,8.193,13.143,18.877,25.163,30.723,36.926,32.103,13.719,5.998,4.611,5.150
5.604,7.915,13.374,19.012,26.408,31.059,36.712,30.016,12.859,5.873,4.200,4.049
4.989,7.157,12.661,18.263,24.752,30.567,38.629,33.884,15.528,7.401,4.763,4.517
5.453,7.956,12.184,18.100,24.999,30.660,37.069,32.560,14.319,6.034,4.162,4.246
5.083,8.306,14.015,19.862,25.102,30.597,37.035,32.307,15.762,6.524,4.419,4.944
5.868,9.126,13.946,19.912,25.689,30.871,36.772,30.343,14.723,6.216,4.251,4.256
5.302,8.406,13.506,19.587,25.321,30.748,36.863,31.473,21.622,8.171,5.101,4.613
5.102,7.065,13.089,19.497,24.830,30.702,38.287,30.952,13.416,5.497,3.854,3.876
4.841,7.341,11.671,18.298,24.781,30.516,37.602,32.943,15.699,6.339,4.445,4.834
5.735,7.991,12.789,19.307,25.106,30.721,38.442,36.610,17.756,7.508,4.785,4.262
5.202,7.265,12.225,19.207,24.981,30.850,36.963,32.067,14.317,6.148,4.046,3.983
5.097,7.422,11.931,18.572,25.063,30.684,36.976,36.357,18.330,7.122,4.737,4.568
5.084,7.744,13.055,18.614,25.146,30.640,36.764,30.364,15.278,7.017,4.583,4.448
5.259,7.124,11.867,17.658,24.606,30.526,36.956,32.749,14.805,6.459,4.755,4.396
5.168,7.530,11.721,17.632,24.524,30.638,38.492,35.730,16.337,6.802,4.752,4.342
5.120,7.614,12.158,17.891,24.666,30.985,38.952,33.758,14.838,6.273,4.538,4.285
5.052,7.687,12.100,17.770,24.676,30.702,36.780,31.268,15.133,6.268,4.383,4.327
5.446,7.897,12.356,18.153,25.112,30.623,36.765,30.833,14.519,6.570,4.683,4.469
5.298,8.384,11.954,17.859,24.846,30.618,36.805,31.320,14.215,7.175,4.988,4.549
5.555,8.436,11.888,18.145,24.809,30.575,36.765,30.333,13.444,5.800,4.329,4.451
4.861,7.278,12.017,17.652,24.499,30.532,38.132,36.043,17.224,7.100,5.362,5.605
5.633,7.608,13.191,18.426,24.819,30.776,37.271,31.602,14.807,6.395,4.819,4.407
5.121,7.892,11.647,17.938,24.646,30.777,37.814,34.109,15.168,6.729,4.762,4.600
4.906,8.401,12.886,19.709,25.163,30.692,36.595,30.078,13.150,5.564,4.039,4.161
5.481,7.723,11.570,17.584,24.944,31.183,37.321,34.463,15.112,6.374,4.390,4.391
