8.482,13.331,21.047,28.472,31.010,28.009,29.025,23.903,10.787,5.348,4.814,6.068
8.790,13.231,19.802,26.590,29.628,27.112,28.487,23.583,10.353,4.753,4.258,5.442
7.774,12.875,20.570,28.283,29.579,27.064,28.400,23.496,11.253,4.866,3.987,5.285
7.962,12.454,18.956,26.555,28.999,26.748,28.657,24.901,13.227,5.715,4.802,5.768
8.016,12.923,19.399,26.375,28.990,26.895,29.048,26.664,11.610,5.594,4.629,5.837
8.497,13.303,20.505,27.418,29.450,26.949,28.623,24.912,10.991,5.376,4.846,6.479
8.391,13.025,20.736,27.553,30.695,27.285,28.409,22.825,10.131,5.251,4.435,5.378
7.776,12.267,20.023,26.804,29.039,26.793,30.326,26.693,12.800,6.779,4.998,5.846
8.240,13.066,19.546,26.641,29.286,26.886,28.766,25.369,11.591,5.412,4.397,5.575
7.870,13.416,21.377,28.403,29.389,26.823,28.732,25.116,13.034,5.902,4.654,6.273
8.655,14.236,21.308,28.453,29.976,27.097,28.469,23.152,11.995,5.594,4.486,5.585
8.089,13.516,20.868,28.128,29.608,26.974,28.560,24.282,18.894,7.549,5.336,5.942
7.889,12.175,20.451,28.038,29.117,26.928,29.984,23.761,10.688,4.875,4.089,5.205
7.628,12.451,19.033,26.839,29.068,26.742,29.299,25.752,12.971,5.717,4.680,6.163
8.522,13.101,20.151,27.848,29.393,26.947,30.139,29.419,15.028,6.886,5.020,5.591
7.989,12.375,19.587,27.748,29.268,27.076,28.660,24.876,11.589,5.526,4.281,5.312
7.884,12.532,19.293,27.113,29.350,26.910,28.673,29.166,15.602,6.500,4.972,5.897
7.871,12.854,20.417,27.155,29.433,26.866,28.461,23.173,12.550,6.395,4.818,5.777
8.046,12.234,19.229,26.199,28.893,26.752,28.653,25.558,12.077,5.837,4.990,5.725
7.955,12.640,19.083,26.173,28.811,26.864,30.189,28.539,13.609,6.180,4.987,5.671
7.907,12.724,19.520,26.432,28.953,27.211,30.649,26.567,12.110,5.651,4.773,5.614
7.839,12.797,19.462,26.311,28.963,26.928,28.477,24.077,12.405,5.646,4.618,5.656
8.233,13.007,19.718,26.694,29.399,26.849,28.462,23.642,11.791,5.948,4.918,5.798
8.085,13.494,19.316,26.400,29.133,26.844,28.502,24.129,11.487,6.553,5.223,5.878
8.342,13.546,19.250,26.686,29.096,26.801,28.462,23.142,10.716,5.178,4.564,5.780
7.648,12.388,19.379,26.193,28.786,26.758,29.829,28.852,14.496,6.478,5.597,6.934
8.420,12.718,20.553,26.967,29.106,27.002,28.968,24.411,12.079,5.773,5.054,5.736
7.908,13.002,19.009,26.479,28.933,27.003,29.511,26.918,12.440,6.107,4.997,5.929
7.693,13.511,20.248,28.250,29.450,26.918,28.292,22.887,10.422,4.942,4.274,5.490
8.268,12.833,18.932,26.125,29.231,27.409,29.018,27.272,12.384,5.752,4.625,5.720
