3.700,4.913,7.906,10.877,13.720,15.064,17.059,14.556,6.591,3.313,2.923,3.195
4.008,4.813,6.661,8.995,12.338,14.167,16.521,14.236,6.157,2.718,2.367,2.569
2.992,4.457,7.429,10.688,12.289,14.119,16.434,14.149,7.057,2.831,2.096,2.412
3.180,4.036,5.815,8.960,11.709,13.803,16.691,15.554,9.031,3.680,2.911,2.895
3.234,4.505,6.258,8.780,11.700,13.950,17.082,17.317,7.414,3.559,2.738,2.964
3.715,4.885,7.364,9.823,12.160,14.004,16.657,15.565,6.795,3.341,2.955,3.606
3.609,4.607,7.595,9.958,13.405,14.340,16.443,13.478,5.935,3.216,2.544,2.505
2.994,3.849,6.882,9.209,11.749,13.848,18.360,17.346,8.604,4.744,3.107,2.973
3.458,4.648,6.405,9.046,11.996,13.941,16.800,16.022,7.395,3.377,2.506,2.702
3.088,4.998,8.236,10.808,12.099,13.878,16.766,15.769,8.838,3.867,2.763,3.400
3.873,5.818,8.167,10.858,12.686,14.152,16.503,13.805,7.799,3.559,2.595,2.712
3.307,5.098,7.727,10.533,12.318,14.029,16.594,14.935,14.698,5.514,3.445,3.069
3.107,3.757,7.310,10.443,11.827,13.983,18.018,14.414,6.492,2.840,2.198,2.332
2.846,4.033,5.892,9.244,11.778,13.797,17.333,16.405,8.775,3.682,2.789,3.290
3.740,4.683,7.010,10.253,12.103,14.002,18.173,20.072,10.832,4.851,3.129,2.718
3.207,3.957,6.446,10.153,11.978,14.131,16.694,15.529,7.393,3.491,2.390,2.439
3.102,4.114,6.152,9.518,12.060,13.965,16.707,19.819,11.406,4.465,3.081,3.024
3.089,4.436,7.276,9.560,12.143,13.921,16.495,13.826,8.354,4.360,2.927,2.904
3.264,3.816,6.088,8.604,11.603,13.807,16.687,16.211,7.881,3.802,3.099,2.852
3.173,4.222,5.942,8.578,11.521,13.919,18.223,19.192,9.413,4.145,3.096,2.798
3.125,4.306,6.379,8.837,11.663,14.266,18.683,17.220,7.914,3.616,2.882,2.741
3.057,4.379,6.321,8.716,11.673,13.983,16.511,14.730,8.209,3.611,2.727,2.783
3.451,4.589,6.577,9.099,12.109,13.904,16.496,14.295,7.595,3.913,3.027,2.925
3.303,5.076,6.175,8.805,11.843,13.899,16.536,14.782,7.291,4.518,3.332,3.005
3.560,5.128,6.109,9.091,11.806,13.856,16.496,13.795,6.520,3.143,2.673,2.907
2.866,3.970,6.238,8.598,11.496,13.813,17.863,19.505,10.300,4.443,3.706,4.061
3.638,4.300,7.412,9.372,11.816,14.057,17.002,15.064,7.883,3.738,3.163,2.863
3.126,4.584,5.868,8.884,11.643,14.058,17.545,17.571,8.244,4.072,3.106,3.056
2.911,5.093,7.107,10.655,12.160,13.973,16.326,13.540,6.226,2.907,2.383,2.617
3.486,4.415,5.791,8.530,11.941,14.464,17.052,17.925,8.188,3.717,2.734,2.847
