3.151,3.966,6.369,8.695,11.190,12.515,14.250,12.296,5.623,2.909,2.625,2.832
3.459,3.866,5.124,6.813,9.808,11.618,13.712,11.976,5.189,2.314,2.069,2.206
2.443,3.510,5.892,8.506,9.759,11.570,13.625,11.889,6.089,2.427,1.798,2.049
2.631,3.089,4.278,6.778,9.179,11.254,13.882,13.294,8.063,3.276,2.613,2.532
2.685,3.558,4.721,6.598,9.170,11.401,14.273,15.057,6.446,3.155,2.440,2.601
3.166,3.938,5.827,7.641,9.630,11.455,13.848,13.305,5.827,2.937,2.657,3.243
3.060,3.660,6.058,7.776,10.875,11.791,13.634,11.218,4.967,2.812,2.246,2.142
2.445,2.902,5.345,7.027,9.219,11.299,15.551,15.086,7.636,4.340,2.809,2.610
2.909,3.701,4.868,6.864,9.466,11.392,13.991,13.762,6.427,2.973,2.208,2.339
2.539,4.051,6.699,8.626,9.569,11.329,13.957,13.509,7.870,3.463,2.465,3.037
3.324,4.871,6.630,8.676,10.156,11.603,13.694,11.545,6.831,3.155,2.297,2.349
2.758,4.151,6.190,8.351,9.788,11.480,13.785,12.675,13.730,5.110,3.147,2.706
2.558,2.810,5.773,8.261,9.297,11.434,15.209,12.154,5.524,2.436,1.900,1.969
2.297,3.086,4.355,7.062,9.248,11.248,14.524,14.145,7.807,3.278,2.491,2.927
3.191,3.736,5.473,8.071,9.573,11.453,15.364,17.812,9.864,4.447,2.831,2.355
2.658,3.010,4.909,7.971,9.448,11.582,13.885,13.269,6.425,3.087,2.092,2.076
2.553,3.167,4.615,7.336,9.530,11.416,13.898,17.559,10.438,4.061,2.783,2.661
2.540,3.489,5.739,7.378,9.613,11.372,13.686,11.566,7.386,3.956,2.629,2.541
2.715,2.869,4.551,6.422,9.073,11.258,13.878,13.951,6.913,3.398,2.801,2.489
2.624,3.275,4.405,6.396,8.991,11.370,15.414,16.932,8.445,3.741,2.798,2.435
2.576,3.359,4.842,6.655,9.133,11.717,15.874,14.960,6.946,3.212,2.584,2.378
2.508,3.432,4.784,6.534,9.143,11.434,13.702,12.470,7.241,3.207,2.429,2.420
2.902,3.642,5.040,6.917,9.579,11.355,13.687,12.035,6.627,3.509,2.729,2.562
2.754,4.129,4.638,6.623,9.313,11.350,13.727,12.522,6.323,4.114,3.034,2.642
3.011,4.181,4.572,6.909,9.276,11.307,13.687,11.535,5.552,2.739,2.375,2.544
2.317,3.023,4.701,6.416,8.966,11.264,15.054,17.245,9.332,4.039,3.408,3.698
3.089,3.353,5.875,7.190,9.286,11.508,14.193,12.804,6.915,3.334,2.865,2.500
2.577,3.637,4.331,6.702,9.113,11.509,14.736,15.311,7.276,3.668,2.808,2.693
2.362,4.146,5.570,8.473,9.630,11.424,13.517,11.280,5.258,2.503,2.085,2.254
2.937,3.468,4.254,6.348,9.411,11.915,14.243,15.665,7.220,3.313,2.436,2.484
