4.674,6.474,10.806,15.752,21.606,26.232,31.010,25.986,11.345,5.090,3.962,4.040
4.982,6.374,9.561,13.870,20.224,25.335,30.472,25.666,10.911,4.495,3.406,3.414
3.966,6.018,10.329,15.563,20.175,25.287,30.385,25.579,11.811,4.608,3.135,3.257
4.154,5.597,8.715,13.835,19.595,24.971,30.642,26.984,13.785,5.457,3.950,3.740
4.208,6.066,9.158,13.655,19.586,25.118,31.033,28.747,12.168,5.336,3.777,3.809
4.689,6.446,10.264,14.698,20.046,25.172,30.608,26.995,11.549,5.118,3.994,4.451
4.583,6.168,10.495,14.833,21.291,25.508,30.394,24.908,10.689,4.993,3.583,3.350
3.968,5.410,9.782,14.084,19.635,25.016,32.311,28.776,13.358,6.521,4.146,3.818
4.432,6.209,9.305,13.921,19.882,25.109,30.751,27.452,12.149,5.154,3.545,3.547
4.062,6.559,11.136,15.683,19.985,25.046,30.717,27.199,13.592,5.644,3.802,4.245
4.847,7.379,11.067,15.733,20.572,25.320,30.454,25.235,12.553,5.336,3.634,3.557
4.281,6.659,10.627,15.408,20.204,25.197,30.545,26.365,19.452,7.291,4.484,3.914
4.081,5.318,10.210,15.318,19.713,25.151,31.969,25.844,11.246,4.617,3.237,3.177
3.820,5.594,8.792,14.119,19.664,24.965,31.284,27.835,13.529,5.459,3.828,4.135
4.714,6.244,9.910,15.128,19.989,25.170,32.124,31.502,15.586,6.628,4.168,3.563
4.181,5.518,9.346,15.028,19.864,25.299,30.645,26.959,12.147,5.268,3.429,3.284
4.076,5.675,9.052,14.393,19.946,25.133,30.658,31.249,16.160,6.242,4.120,3.869
4.063,5.997,10.176,14.435,20.029,25.089,30.446,25.256,13.108,6.137,3.966,3.749
4.238,5.377,8.988,13.479,19.489,24.975,30.638,27.641,12.635,5.579,4.138,3.697
4.147,5.783,8.842,13.453,19.407,25.087,32.174,30.622,14.167,5.922,4.135,3.643
4.099,5.867,9.279,13.712,19.549,25.434,32.634,28.650,12.668,5.393,3.921,3.586
4.031,5.940,9.221,13.591,19.559,25.151,30.462,26.160,12.963,5.388,3.766,3.628
4.425,6.150,9.477,13.974,19.995,25.072,30.447,25.725,12.349,5.690,4.066,3.770
4.277,6.637,9.075,13.680,19.729,25.067,30.487,26.212,12.045,6.295,4.371,3.850
4.534,6.689,9.009,13.966,19.692,25.024,30.447,25.225,11.274,4.920,3.712,3.752
3.840,5.531,9.138,13.473,19.382,24.981,31.814,30.935,15.054,6.220,4.745,4.906
4.612,5.861,10.312,14.247,19.702,25.225,30.953,26.494,12.637,5.515,4.202,3.708
4.100,6.145,8.768,13.759,19.529,25.226,31.496,29.001,12.998,5.849,4.145,3.901
3.885,6.654,10.007,15.530,20.046,25.141,30.277,24.970,10.980,4.684,3.422,3.462
4.460,5.976,8.691,13.405,19.827,25.632,31.003,29.355,12.942,5.494,3.773,3.692
