4.563,6.620,10.006,12.477,11.515,6.990,5.167,4.619,2.590,2.017,2.467,3.395
4.871,6.520,8.761,10.595,10.133,6.093,4.629,4.299,2.156,1.422,1.911,2.769
3.855,6.164,9.529,12.288,10.084,6.045,4.542,4.212,3.056,1.535,1.640,2.612
4.043,5.743,7.915,10.560,9.504,5.729,4.799,5.617,5.030,2.384,2.455,3.095
4.097,6.212,8.358,10.380,9.495,5.876,5.190,7.380,3.413,2.263,2.282,3.164
4.578,6.592,9.464,11.423,9.955,5.930,4.765,5.628,2.794,2.045,2.499,3.806
4.472,6.314,9.695,11.558,11.200,6.266,4.551,3.541,1.934,1.920,2.088,2.705
3.857,5.556,8.982,10.809,9.544,5.774,6.468,7.409,4.603,3.448,2.651,3.173
4.321,6.355,8.505,10.646,9.791,5.867,4.908,6.085,3.394,2.081,2.050,2.902
3.951,6.705,10.336,12.408,9.894,5.804,4.874,5.832,4.837,2.571,2.307,3.600
4.736,7.525,10.267,12.458,10.481,6.078,4.611,3.868,3.798,2.263,2.139,2.912
4.170,6.805,9.827,12.133,10.113,5.955,4.702,4.998,10.697,4.218,2.989,3.269
3.970,5.464,9.410,12.043,9.622,5.909,6.126,4.477,2.491,1.544,1.742,2.532
3.709,5.740,7.992,10.844,9.573,5.723,5.441,6.468,4.774,2.386,2.333,3.490
4.603,6.390,9.110,11.853,9.898,5.928,6.281,10.135,6.831,3.555,2.673,2.918
4.070,5.664,8.546,11.753,9.773,6.057,4.802,5.592,3.392,2.195,1.934,2.639
3.965,5.821,8.252,11.118,9.855,5.891,4.815,9.882,7.405,3.169,2.625,3.224
3.952,6.143,9.376,11.160,9.938,5.847,4.603,3.889,4.353,3.064,2.471,3.104
4.127,5.523,8.188,10.204,9.398,5.733,4.795,6.274,3.880,2.506,2.643,3.052
4.036,5.929,8.042,10.178,9.316,5.845,6.331,9.255,5.412,2.849,2.640,2.998
3.988,6.013,8.479,10.437,9.458,6.192,6.791,7.283,3.913,2.320,2.426,2.941
3.920,6.086,8.421,10.316,9.468,5.909,4.619,4.793,4.208,2.315,2.271,2.983
4.314,6.296,8.677,10.699,9.904,5.830,4.604,4.358,3.594,2.617,2.571,3.125
4.166,6.783,8.275,10.405,9.638,5.825,4.644,4.845,3.290,3.222,2.876,3.205
4.423,6.835,8.209,10.691,9.601,5.782,4.604,3.858,2.519,1.847,2.217,3.107
3.729,5.677,8.338,10.198,9.291,5.739,5.971,9.568,6.299,3.147,3.250,4.261
4.501,6.007,9.512,10.972,9.611,5.983,5.110,5.127,3.882,2.442,2.707,3.063
3.989,6.291,7.968,10.484,9.438,5.984,5.653,7.634,4.243,2.776,2.650,3.256
3.774,6.800,9.207,12.255,9.955,5.899,4.434,3.603,2.225,1.611,1.927,2.817
4.349,6.122,7.891,10.130,9.736,6.390,5.160,7.988,4.187,2.421,2.278,3.047
