12.480,20.710,31.536,40.305,35.748,19.836,13.389,10.506,5.613,4.015,4.939,7.890
12.788,20.610,30.291,38.423,34.366,18.939,12.851,10.186,5.179,3.420,4.383,7.264
11.772,20.254,31.059,40.116,34.317,18.891,12.764,10.099,6.079,3.533,4.112,7.107
11.960,19.833,29.445,38.388,33.737,18.575,13.021,11.504,8.053,4.382,4.927,7.590
12.014,20.302,29.888,38.208,33.728,18.722,13.412,13.267,6.436,4.261,4.754,7.659
12.495,20.682,30.994,39.251,34.188,18.776,12.987,11.515,5.817,4.043,4.971,8.301
12.389,20.404,31.225,39.386,35.433,19.112,12.773,9.428,4.957,3.918,4.560,7.200
11.774,19.646,30.512,38.637,33.777,18.620,14.690,13.296,7.626,5.446,5.123,7.668
12.238,20.445,30.035,38.474,34.024,18.713,13.130,11.972,6.417,4.079,4.522,7.397
11.868,20.795,31.866,40.236,34.127,18.650,13.096,11.719,7.860,4.569,4.779,8.095
12.653,21.615,31.797,40.286,34.714,18.924,12.833,9.755,6.821,4.261,4.611,7.407
12.087,20.895,31.357,39.961,34.346,18.801,12.924,10.885,13.720,6.216,5.461,7.764
11.887,19.554,30.940,39.871,33.855,18.755,14.348,10.364,5.514,3.542,4.214,7.027
11.626,19.830,29.522,38.672,33.806,18.569,13.663,12.355,7.797,4.384,4.805,7.985
12.520,20.480,30.640,39.681,34.131,18.774,14.503,16.022,9.854,5.553,5.145,7.413
11.987,19.754,30.076,39.581,34.006,18.903,13.024,11.479,6.415,4.193,4.406,7.134
11.882,19.911,29.782,38.946,34.088,18.737,13.037,15.769,10.428,5.167,5.097,7.719
11.869,20.233,30.906,38.988,34.171,18.693,12.825,9.776,7.376,5.062,4.943,7.599
12.044,19.613,29.718,38.032,33.631,18.579,13.017,12.161,6.903,4.504,5.115,7.547
11.953,20.019,29.572,38.006,33.549,18.691,14.553,15.142,8.435,4.847,5.112,7.493
11.905,20.103,30.009,38.265,33.691,19.038,15.013,13.170,6.936,4.318,4.898,7.436
11.837,20.176,29.951,38.144,33.701,18.755,12.841,10.680,7.231,4.313,4.743,7.478
12.231,20.386,30.207,38.527,34.137,18.676,12.826,10.245,6.617,4.615,5.043,7.620
12.083,20.873,29.805,38.233,33.871,18.671,12.866,10.732,6.313,5.220,5.348,7.700
12.340,20.925,29.739,38.519,33.834,18.628,12.826,9.745,5.542,3.845,4.689,7.602
11.646,19.767,29.868,38.026,33.524,18.585,14.193,15.455,9.322,5.145,5.722,8.756
12.418,20.097,31.042,38.800,33.844,18.829,13.332,11.014,6.905,4.440,5.179,7.558
11.906,20.381,29.498,38.312,33.671,18.830,13.875,13.521,7.266,4.774,5.122,7.751
11.691,20.890,30.737,40.083,34.188,18.745,12.656,9.490,5.248,3.609,4.399,7.312
12.266,20.212,29.421,37.958,33.969,19.236,13.382,13.875,7.210,4.419,4.750,7.542
