4.319,5.871,9.799,14.261,19.697,24.048,28.473,23.927,10.475,4.744,3.728,3.790
4.627,5.771,8.554,12.379,18.315,23.151,27.935,23.607,10.041,4.149,3.172,3.164
3.611,5.415,9.322,14.072,18.266,23.103,27.848,23.520,10.941,4.262,2.901,3.007
3.799,4.994,7.708,12.344,17.686,22.787,28.105,24.925,12.915,5.111,3.716,3.490
3.853,5.463,8.151,12.164,17.677,22.934,28.496,26.688,11.298,4.990,3.543,3.559
4.334,5.843,9.257,13.207,18.137,22.988,28.071,24.936,10.679,4.772,3.760,4.201
4.228,5.565,9.488,13.342,19.382,23.324,27.857,22.849,9.819,4.647,3.349,3.100
3.613,4.807,8.775,12.593,17.726,22.832,29.774,26.717,12.488,6.175,3.912,3.568
4.077,5.606,8.298,12.430,17.973,22.925,28.214,25.393,11.279,4.808,3.311,3.297
3.707,5.956,10.129,14.192,18.076,22.862,28.180,25.140,12.722,5.298,3.568,3.995
4.492,6.776,10.060,14.242,18.663,23.136,27.917,23.176,11.683,4.990,3.400,3.307
3.926,6.056,9.620,13.917,18.295,23.013,28.008,24.306,18.582,6.945,4.250,3.664
3.726,4.715,9.203,13.827,17.804,22.967,29.432,23.785,10.376,4.271,3.003,2.927
3.465,4.991,7.785,12.628,17.755,22.781,28.747,25.776,12.659,5.113,3.594,3.885
4.359,5.641,8.903,13.637,18.080,22.986,29.587,29.443,14.716,6.282,3.934,3.313
3.826,4.915,8.339,13.537,17.955,23.115,28.108,24.900,11.277,4.922,3.195,3.034
3.721,5.072,8.045,12.902,18.037,22.949,28.121,29.190,15.290,5.896,3.886,3.619
3.708,5.394,9.169,12.944,18.120,22.905,27.909,23.197,12.238,5.791,3.732,3.499
3.883,4.774,7.981,11.988,17.580,22.791,28.101,25.582,11.765,5.233,3.904,3.447
3.792,5.180,7.835,11.962,17.498,22.903,29.637,28.563,13.297,5.576,3.901,3.393
3.744,5.264,8.272,12.221,17.640,23.250,30.097,26.591,11.798,5.047,3.687,3.336
3.676,5.337,8.214,12.100,17.650,22.967,27.925,24.101,12.093,5.042,3.532,3.378
4.070,5.547,8.470,12.483,18.086,22.888,27.910,23.666,11.479,5.344,3.832,3.520
3.922,6.034,8.068,12.189,17.820,22.883,27.950,24.153,11.175,5.949,4.137,3.600
4.179,6.086,8.002,12.475,17.783,22.840,27.910,23.166,10.404,4.574,3.478,3.502
3.485,4.928,8.131,11.982,17.473,22.797,29.277,28.876,14.184,5.874,4.511,4.656
4.257,5.258,9.305,12.756,17.793,23.041,28.416,24.435,11.767,5.169,3.968,3.458
3.745,5.542,7.761,12.268,17.620,23.042,28.959,26.942,12.128,5.503,3.911,3.651
3.530,6.051,9.000,14.039,18.137,22.957,27.740,22.911,10.110,4.338,3.188,3.212
4.105,5.373,7.684,11.914,17.918,23.448,28.466,27.296,12.072,5.148,3.539,3.442
