8.170,12.959,19.930,25.827,24.827,17.284,14.908,12.261,5.997,3.637,3.933,5.579
8.478,12.859,18.685,23.945,23.445,16.387,14.370,11.941,5.563,3.042,3.377,4.953
7.462,12.503,19.453,25.638,23.396,16.339,14.283,11.854,6.463,3.155,3.106,4.796
7.650,12.082,17.839,23.910,22.816,16.023,14.540,13.259,8.437,4.004,3.921,5.279
7.704,12.551,18.282,23.730,22.807,16.170,14.931,15.022,6.820,3.883,3.748,5.348
8.185,12.931,19.388,24.773,23.267,16.224,14.506,13.270,6.201,3.665,3.965,5.990
8.079,12.653,19.619,24.908,24.512,16.560,14.292,11.183,5.341,3.540,3.554,4.889
7.464,11.895,18.906,24.159,22.856,16.068,16.209,15.051,8.010,5.068,4.117,5.357
7.928,12.694,18.429,23.996,23.103,16.161,14.649,13.727,6.801,3.701,3.516,5.086
7.558,13.044,20.260,25.758,23.206,16.098,14.615,13.474,8.244,4.191,3.773,5.784
8.343,13.864,20.191,25.808,23.793,16.372,14.352,11.510,7.205,3.883,3.605,5.096
7.777,13.144,19.751,25.483,23.425,16.249,14.443,12.640,14.104,5.838,4.455,5.453
7.577,11.803,19.334,25.393,22.934,16.203,15.867,12.119,5.898,3.164,3.208,4.716
7.316,12.079,17.916,24.194,22.885,16.017,15.182,14.110,8.181,4.006,3.799,5.674
8.210,12.729,19.034,25.203,23.210,16.222,16.022,17.777,10.238,5.175,4.139,5.102
7.677,12.003,18.470,25.103,23.085,16.351,14.543,13.234,6.799,3.815,3.400,4.823
7.572,12.160,18.176,24.468,23.167,16.185,14.556,17.524,10.812,4.789,4.091,5.408
7.559,12.482,19.300,24.510,23.250,16.141,14.344,11.531,7.760,4.684,3.937,5.288
7.734,11.862,18.112,23.554,22.710,16.027,14.536,13.916,7.287,4.126,4.109,5.236
7.643,12.268,17.966,23.528,22.628,16.139,16.072,16.897,8.819,4.469,4.106,5.182
7.595,12.352,18.403,23.787,22.770,16.486,16.532,14.925,7.320,3.940,3.892,5.125
7.527,12.425,18.345,23.666,22.780,16.203,14.360,12.435,7.615,3.935,3.737,5.167
7.921,12.635,18.601,24.049,23.216,16.124,14.345,12.000,7.001,4.237,4.037,5.309
7.773,13.122,18.199,23.755,22.950,16.119,14.385,12.487,6.697,4.842,4.342,5.389
8.030,13.174,18.133,24.041,22.913,16.076,14.345,11.500,5.926,3.467,3.683,5.291
7.336,12.016,18.262,23.548,22.603,16.033,15.712,17.210,9.706,4.767,4.716,6.445
8.108,12.346,19.436,24.322,22.923,16.277,14.851,12.769,7.289,4.062,4.173,5.247
7.596,12.630,17.892,23.834,22.750,16.278,15.394,15.276,7.650,4.396,4.116,5.440
7.381,13.139,19.131,25.605,23.267,16.193,14.175,11.245,5.632,3.231,3.393,5.001
7.956,12.461,17.815,23.480,23.048,16.684,14.901,15.630,7.594,4.041,3.744,5.231
