4.669,6.466,10.788,15.715,21.529,26.106,30.847,25.852,11.289,5.070,3.951,4.034
4.977,6.366,9.543,13.833,20.147,25.209,30.309,25.532,10.855,4.475,3.395,3.408
3.961,6.010,10.311,15.526,20.098,25.161,30.222,25.445,11.755,4.588,3.124,3.251
4.149,5.589,8.697,13.798,19.518,24.845,30.479,26.850,13.729,5.437,3.939,3.734
4.203,6.058,9.140,13.618,19.509,24.992,30.870,28.613,12.112,5.316,3.766,3.803
4.684,6.438,10.246,14.661,19.969,25.046,30.445,26.861,11.493,5.098,3.983,4.445
4.578,6.160,10.477,14.796,21.214,25.382,30.231,24.774,10.633,4.973,3.572,3.344
3.963,5.402,9.764,14.047,19.558,24.890,32.148,28.642,13.302,6.501,4.135,3.812
4.427,6.201,9.287,13.884,19.805,24.983,30.588,27.318,12.093,5.134,3.534,3.541
4.057,6.551,11.118,15.646,19.908,24.920,30.554,27.065,13.536,5.624,3.791,4.239
4.842,7.371,11.049,15.696,20.495,25.194,30.291,25.101,12.497,5.316,3.623,3.551
4.276,6.651,10.609,15.371,20.127,25.071,30.382,26.231,19.396,7.271,4.473,3.908
4.076,5.310,10.192,15.281,19.636,25.025,31.806,25.710,11.190,4.597,3.226,3.171
3.815,5.586,8.774,14.082,19.587,24.839,31.121,27.701,13.473,5.439,3.817,4.129
4.709,6.236,9.892,15.091,19.912,25.044,31.961,31.368,15.530,6.608,4.157,3.557
4.176,5.510,9.328,14.991,19.787,25.173,30.482,26.825,12.091,5.248,3.418,3.278
4.071,5.667,9.034,14.356,19.869,25.007,30.495,31.115,16.104,6.222,4.109,3.863
4.058,5.989,10.158,14.398,19.952,24.963,30.283,25.122,13.052,6.117,3.955,3.743
4.233,5.369,8.970,13.442,19.412,24.849,30.475,27.507,12.579,5.559,4.127,3.691
4.142,5.775,8.824,13.416,19.330,24.961,32.011,30.488,14.111,5.902,4.124,3.637
4.094,5.859,9.261,13.675,19.472,25.308,32.471,28.516,12.612,5.373,3.910,3.580
4.026,5.932,9.203,13.554,19.482,25.025,30.299,26.026,12.907,5.368,3.755,3.622
4.420,6.142,9.459,13.937,19.918,24.946,30.284,25.591,12.293,5.670,4.055,3.764
4.272,6.629,9.057,13.643,19.652,24.941,30.324,26.078,11.989,6.275,4.360,3.844
4.529,6.681,8.991,13.929,19.615,24.898,30.284,25.091,11.218,4.900,3.701,3.746
3.835,5.523,9.120,13.436,19.305,24.855,31.651,30.801,14.998,6.200,4.734,4.900
4.607,5.853,10.294,14.210,19.625,25.099,30.790,26.360,12.581,5.495,4.191,3.702
4.095,6.137,8.750,13.722,19.452,25.100,31.333,28.867,12.942,5.829,4.134,3.895
3.880,6.646,9.989,15.493,19.969,25.015,30.114,24.836,10.924,4.664,3.411,3.456
4.455,5.968,8.673,13.368,19.750,25.506,30.840,29.221,12.886,5.474,3.762,3.686
