5.126,7.617,11.545,14.501,13.389,8.198,6.148,5.366,2.939,2.206,2.665,3.724
5.434,7.517,10.300,12.619,12.007,7.301,5.610,5.046,2.505,1.611,2.109,3.098
4.418,7.161,11.068,14.312,11.958,7.253,5.523,4.959,3.405,1.724,1.838,2.941
4.606,6.740,9.454,12.584,11.378,6.937,5.780,6.364,5.379,2.573,2.653,3.424
4.660,7.209,9.897,12.404,11.369,7.084,6.171,8.127,3.762,2.452,2.480,3.493
5.141,7.589,11.003,13.447,11.829,7.138,5.746,6.375,3.143,2.234,2.697,4.135
5.035,7.311,11.234,13.582,13.074,7.474,5.532,4.288,2.283,2.109,2.286,3.034
4.420,6.553,10.521,12.833,11.418,6.982,7.449,8.156,4.952,3.637,2.849,3.502
4.884,7.352,10.044,12.670,11.665,7.075,5.889,6.832,3.743,2.270,2.248,3.231
4.514,7.702,11.875,14.432,11.768,7.012,5.855,6.579,5.186,2.760,2.505,3.929
5.299,8.522,11.806,14.482,12.355,7.286,5.592,4.615,4.147,2.452,2.337,3.241
4.733,7.802,11.366,14.157,11.987,7.163,5.683,5.745,11.046,4.407,3.187,3.598
4.533,6.461,10.949,14.067,11.496,7.117,7.107,5.224,2.840,1.733,1.940,2.861
4.272,6.737,9.531,12.868,11.447,6.931,6.422,7.215,5.123,2.575,2.531,3.819
5.166,7.387,10.649,13.877,11.772,7.136,7.262,10.882,7.180,3.744,2.871,3.247
4.633,6.661,10.085,13.777,11.647,7.265,5.783,6.339,3.741,2.384,2.132,2.968
4.528,6.818,9.791,13.142,11.729,7.099,5.796,10.629,7.754,3.358,2.823,3.553
4.515,7.140,10.915,13.184,11.812,7.055,5.584,4.636,4.702,3.253,2.669,3.433
4.690,6.520,9.727,12.228,11.272,6.941,5.776,7.021,4.229,2.695,2.841,3.381
4.599,6.926,9.581,12.202,11.190,7.053,7.312,10.002,5.761,3.038,2.838,3.327
4.551,7.010,10.018,12.461,11.332,7.400,7.772,8.030,4.262,2.509,2.624,3.270
4.483,7.083,9.960,12.340,11.342,7.117,5.600,5.540,4.557,2.504,2.469,3.312
4.877,7.293,10.216,12.723,11.778,7.038,5.585,5.105,3.943,2.806,2.769,3.454
4.729,7.780,9.814,12.429,11.512,7.033,5.625,5.592,3.639,3.411,3.074,3.534
4.986,7.832,9.748,12.715,11.475,6.990,5.585,4.605,2.868,2.036,2.415,3.436
4.292,6.674,9.877,12.222,11.165,6.947,6.952,10.315,6.648,3.336,3.448,4.590
5.064,7.004,11.051,12.996,11.485,7.191,6.091,5.874,4.231,2.631,2.905,3.392
4.552,7.288,9.507,12.508,11.312,7.192,6.634,8.381,4.592,2.965,2.848,3.585
4.337,7.797,10.746,14.279,11.829,7.107,5.415,4.350,2.574,1.800,2.125,3.146
4.912,7.119,9.430,12.154,11.610,7.598,6.141,8.735,4.536,2.610,2.476,3.376
