4.822,6.803,11.115,15.725,20.206,22.848,26.272,22.049,9.745,4.549,3.731,4.014
5.130,6.703,9.870,13.843,18.824,21.951,25.734,21.729,9.311,3.954,3.175,3.388
4.114,6.347,10.638,15.536,18.775,21.903,25.647,21.642,10.211,4.067,2.904,3.231
4.302,5.926,9.024,13.808,18.195,21.587,25.904,23.047,12.185,4.916,3.719,3.714
4.356,6.395,9.467,13.628,18.186,21.734,26.295,24.810,10.568,4.795,3.546,3.783
4.837,6.775,10.573,14.671,18.646,21.788,25.870,23.058,9.949,4.577,3.763,4.425
4.731,6.497,10.804,14.806,19.891,22.124,25.656,20.971,9.089,4.452,3.352,3.324
4.116,5.739,10.091,14.057,18.235,21.632,27.573,24.839,11.758,5.980,3.915,3.792
4.580,6.538,9.614,13.894,18.482,21.725,26.013,23.515,10.549,4.613,3.314,3.521
4.210,6.888,11.445,15.656,18.585,21.662,25.979,23.262,11.992,5.103,3.571,4.219
4.995,7.708,11.376,15.706,19.172,21.936,25.716,21.298,10.953,4.795,3.403,3.531
4.429,6.988,10.936,15.381,18.804,21.813,25.807,22.428,17.852,6.750,4.253,3.888
4.229,5.647,10.519,15.291,18.313,21.767,27.231,21.907,9.646,4.076,3.006,3.151
3.968,5.923,9.101,14.092,18.264,21.581,26.546,23.898,11.929,4.918,3.597,4.109
4.862,6.573,10.219,15.101,18.589,21.786,27.386,27.565,13.986,6.087,3.937,3.537
4.329,5.847,9.655,15.001,18.464,21.915,25.907,23.022,10.547,4.727,3.198,3.258
4.224,6.004,9.361,14.366,18.546,21.749,25.920,27.312,14.560,5.701,3.889,3.843
4.211,6.326,10.485,14.408,18.629,21.705,25.708,21.319,11.508,5.596,3.735,3.723
4.386,5.706,9.297,13.452,18.089,21.591,25.900,23.704,11.035,5.038,3.907,3.671
4.295,6.112,9.151,13.426,18.007,21.703,27.436,26.685,12.567,5.381,3.904,3.617
4.247,6.196,9.588,13.685,18.149,22.050,27.896,24.713,11.068,4.852,3.690,3.560
4.179,6.269,9.530,13.564,18.159,21.767,25.724,22.223,11.363,4.847,3.535,3.602
4.573,6.479,9.786,13.947,18.595,21.688,25.709,21.788,10.749,5.149,3.835,3.744
4.425,6.966,9.384,13.653,18.329,21.683,25.749,22.275,10.445,5.754,4.140,3.824
4.682,7.018,9.318,13.939,18.292,21.640,25.709,21.288,9.674,4.379,3.481,3.726
3.988,5.860,9.447,13.446,17.982,21.597,27.076,26.998,13.454,5.679,4.514,4.880
4.760,6.190,10.621,14.220,18.302,21.841,26.215,22.557,11.037,4.974,3.971,3.682
4.248,6.474,9.077,13.732,18.129,21.842,26.758,25.064,11.398,5.308,3.914,3.875
4.033,6.983,10.316,15.503,18.646,21.757,25.539,21.033,9.380,4.143,3.191,3.436
4.608,6.305,9.000,13.378,18.427,22.248,26.265,25.418,11.342,4.953,3.542,3.666
