10.077,16.327,25.157,32.757,31.428,21.869,18.900,15.343,7.407,4.356,4.643,6.707
10.385,16.227,23.912,30.875,30.046,20.972,18.362,15.023,6.973,3.761,4.087,6.081
9.369,15.871,24.680,32.568,29.997,20.924,18.275,14.936,7.873,3.874,3.816,5.924
9.557,15.450,23.066,30.840,29.417,20.608,18.532,16.341,9.847,4.723,4.631,6.407
9.611,15.919,23.509,30.660,29.408,20.755,18.923,18.104,8.230,4.602,4.458,6.476
10.092,16.299,24.615,31.703,29.868,20.809,18.498,16.352,7.611,4.384,4.675,7.118
9.986,16.021,24.846,31.838,31.113,21.145,18.284,14.265,6.751,4.259,4.264,6.017
9.371,15.263,24.133,31.089,29.457,20.653,20.201,18.133,9.420,5.787,4.827,6.485
9.835,16.062,23.656,30.926,29.704,20.746,18.641,16.809,8.211,4.420,4.226,6.214
9.465,16.412,25.487,32.688,29.807,20.683,18.607,16.556,9.654,4.910,4.483,6.912
10.250,17.232,25.418,32.738,30.394,20.957,18.344,14.592,8.615,4.602,4.315,6.224
9.684,16.512,24.978,32.413,30.026,20.834,18.435,15.722,15.514,6.557,5.165,6.581
9.484,15.171,24.561,32.323,29.535,20.788,19.859,15.201,7.308,3.883,3.918,5.844
9.223,15.447,23.143,31.124,29.486,20.602,19.174,17.192,9.591,4.725,4.509,6.802
10.117,16.097,24.261,32.133,29.811,20.807,20.014,20.859,11.648,5.894,4.849,6.230
9.584,15.371,23.697,32.033,29.686,20.936,18.535,16.316,8.209,4.534,4.110,5.951
9.479,15.528,23.403,31.398,29.768,20.770,18.548,20.606,12.222,5.508,4.801,6.536
9.466,15.850,24.527,31.440,29.851,20.726,18.336,14.613,9.170,5.403,4.647,6.416
9.641,15.230,23.339,30.484,29.311,20.612,18.528,16.998,8.697,4.845,4.819,6.364
9.550,15.636,23.193,30.458,29.229,20.724,20.064,19.979,10.229,5.188,4.816,6.310
9.502,15.720,23.630,30.717,29.371,21.071,20.524,18.007,8.730,4.659,4.602,6.253
9.434,15.793,23.572,30.596,29.381,20.788,18.352,15.517,9.025,4.654,4.447,6.295
9.828,16.003,23.828,30.979,29.817,20.709,18.337,15.082,8.411,4.956,4.747,6.437
9.680,16.490,23.426,30.685,29.551,20.704,18.377,15.569,8.107,5.561,5.052,6.517
9.937,16.542,23.360,30.971,29.514,20.661,18.337,14.582,7.336,4.186,4.393,6.419
9.243,15.384,23.489,30.478,29.204,20.618,19.704,20.292,11.116,5.486,5.426,7.573
10.015,15.714,24.663,31.252,29.524,20.862,18.843,15.851,8.699,4.781,4.883,6.375
9.503,15.998,23.119,30.764,29.351,20.863,19.386,18.358,9.060,5.115,4.826,6.568
9.288,16.507,24.358,32.535,29.868,20.778,18.167,14.327,7.042,3.950,4.103,6.129
9.863,15.829,23.042,30.410,29.649,21.269,18.893,18.712,9.004,4.760,4.454,6.359
