7.960,12.556,19.404,25.342,25.038,18.611,16.940,13.966,6.679,3.850,3.996,5.511
8.268,12.456,18.159,23.460,23.656,17.714,16.402,13.646,6.245,3.255,3.440,4.885
7.252,12.100,18.927,25.153,23.607,17.666,16.315,13.559,7.145,3.368,3.169,4.728
7.440,11.679,17.313,23.425,23.027,17.350,16.572,14.964,9.119,4.217,3.984,5.211
7.494,12.148,17.756,23.245,23.018,17.497,16.963,16.727,7.502,4.096,3.811,5.280
7.975,12.528,18.862,24.288,23.478,17.551,16.538,14.975,6.883,3.878,4.028,5.922
7.869,12.250,19.093,24.423,24.723,17.887,16.324,12.888,6.023,3.753,3.617,4.821
7.254,11.492,18.380,23.674,23.067,17.395,18.241,16.756,8.692,5.281,4.180,5.289
7.718,12.291,17.903,23.511,23.314,17.488,16.681,15.432,7.483,3.914,3.579,5.018
7.348,12.641,19.734,25.273,23.417,17.425,16.647,15.179,8.926,4.404,3.836,5.716
8.133,13.461,19.665,25.323,24.004,17.699,16.384,13.215,7.887,4.096,3.668,5.028
7.567,12.741,19.225,24.998,23.636,17.576,16.475,14.345,14.786,6.051,4.518,5.385
7.367,11.400,18.808,24.908,23.145,17.530,17.899,13.824,6.580,3.377,3.271,4.648
7.106,11.676,17.390,23.709,23.096,17.344,17.214,15.815,8.863,4.219,3.862,5.606
8.000,12.326,18.508,24.718,23.421,17.549,18.054,19.482,10.920,5.388,4.202,5.034
7.467,11.600,17.944,24.618,23.296,17.678,16.575,14.939,7.481,4.028,3.463,4.755
7.362,11.757,17.650,23.983,23.378,17.512,16.588,19.229,11.494,5.002,4.154,5.340
7.349,12.079,18.774,24.025,23.461,17.468,16.376,13.236,8.442,4.897,4.000,5.220
7.524,11.459,17.586,23.069,22.921,17.354,16.568,15.621,7.969,4.339,4.172,5.168
7.433,11.865,17.440,23.043,22.839,17.466,18.104,18.602,9.501,4.682,4.169,5.114
7.385,11.949,17.877,23.302,22.981,17.813,18.564,16.630,8.002,4.153,3.955,5.057
7.317,12.022,17.819,23.181,22.991,17.530,16.392,14.140,8.297,4.148,3.800,5.099
7.711,12.232,18.075,23.564,23.427,17.451,16.377,13.705,7.683,4.450,4.100,5.241
7.563,12.719,17.673,23.270,23.161,17.446,16.417,14.192,7.379,5.055,4.405,5.321
7.820,12.771,17.607,23.556,23.124,17.403,16.377,13.205,6.608,3.680,3.746,5.223
7.126,11.613,17.736,23.063,22.814,17.360,17.744,18.915,10.388,4.980,4.779,6.377
7.898,11.943,18.910,23.837,23.134,17.604,16.883,14.474,7.971,4.275,4.236,5.179
7.386,12.227,17.366,23.349,22.961,17.605,17.426,16.981,8.332,4.609,4.179,5.372
7.171,12.736,18.605,25.120,23.478,17.520,16.207,12.950,6.314,3.444,3.456,4.933
7.746,12.058,17.289,22.995,23.259,18.011,16.933,17.335,8.276,4.254,3.807,5.163
