3.498,4.644,7.228,9.413,10.551,9.749,10.117,8.837,4.234,2.465,2.478,2.928
3.806,4.544,5.983,7.531,9.169,8.852,9.579,8.517,3.800,1.870,1.922,2.302
2.790,4.188,6.751,9.224,9.120,8.804,9.492,8.430,4.700,1.983,1.651,2.145
2.978,3.767,5.137,7.496,8.540,8.488,9.749,9.835,6.674,2.832,2.466,2.628
3.032,4.236,5.580,7.316,8.531,8.635,10.140,11.598,5.057,2.711,2.293,2.697
3.513,4.616,6.686,8.359,8.991,8.689,9.715,9.846,4.438,2.493,2.510,3.339
3.407,4.338,6.917,8.494,10.236,9.025,9.501,7.759,3.578,2.368,2.099,2.238
2.792,3.580,6.204,7.745,8.580,8.533,11.418,11.627,6.247,3.896,2.662,2.706
3.256,4.379,5.727,7.582,8.827,8.626,9.858,10.303,5.038,2.529,2.061,2.435
2.886,4.729,7.558,9.344,8.930,8.563,9.824,10.050,6.481,3.019,2.318,3.133
3.671,5.549,7.489,9.394,9.517,8.837,9.561,8.086,5.442,2.711,2.150,2.445
3.105,4.829,7.049,9.069,9.149,8.714,9.652,9.216,12.341,4.666,3.000,2.802
2.905,3.488,6.632,8.979,8.658,8.668,11.076,8.695,4.135,1.992,1.753,2.065
2.644,3.764,5.214,7.780,8.609,8.482,10.391,10.686,6.418,2.834,2.344,3.023
3.538,4.414,6.332,8.789,8.934,8.687,11.231,14.353,8.475,4.003,2.684,2.451
3.005,3.688,5.768,8.689,8.809,8.816,9.752,9.810,5.036,2.643,1.945,2.172
2.900,3.845,5.474,8.054,8.891,8.650,9.765,14.100,9.049,3.617,2.636,2.757
2.887,4.167,6.598,8.096,8.974,8.606,9.553,8.107,5.997,3.512,2.482,2.637
3.062,3.547,5.410,7.140,8.434,8.492,9.745,10.492,5.524,2.954,2.654,2.585
2.971,3.953,5.264,7.114,8.352,8.604,11.281,13.473,7.056,3.297,2.651,2.531
2.923,4.037,5.701,7.373,8.494,8.951,11.741,11.501,5.557,2.768,2.437,2.474
2.855,4.110,5.643,7.252,8.504,8.668,9.569,9.011,5.852,2.763,2.282,2.516
3.249,4.320,5.899,7.635,8.940,8.589,9.554,8.576,5.238,3.065,2.582,2.658
3.101,4.807,5.497,7.341,8.674,8.584,9.594,9.063,4.934,3.670,2.887,2.738
3.358,4.859,5.431,7.627,8.637,8.541,9.554,8.076,4.163,2.295,2.228,2.640
2.664,3.701,5.560,7.134,8.327,8.498,10.921,13.786,7.943,3.595,3.261,3.794
3.436,4.031,6.734,7.908,8.647,8.742,10.060,9.345,5.526,2.890,2.718,2.596
2.924,4.315,5.190,7.420,8.474,8.743,10.603,11.852,5.887,3.224,2.661,2.789
2.709,4.824,6.429,9.191,8.991,8.658,9.384,7.821,3.869,2.059,1.938,2.350
3.284,4.146,5.113,7.066,8.772,9.149,10.110,12.206,5.831,2.869,2.289,2.580
