3.908,5.050,8.809,13.562,20.966,28.324,34.718,29.141,12.577,5.430,3.978,3.707
4.216,4.950,7.564,11.680,19.584,27.427,34.180,28.821,12.143,4.835,3.422,3.081
3.200,4.594,8.332,13.373,19.535,27.379,34.093,28.734,13.043,4.948,3.151,2.924
3.388,4.173,6.718,11.645,18.955,27.063,34.350,30.139,15.017,5.797,3.966,3.407
3.442,4.642,7.161,11.465,18.946,27.210,34.741,31.902,13.400,5.676,3.793,3.476
3.923,5.022,8.267,12.508,19.406,27.264,34.316,30.150,12.781,5.458,4.010,4.118
3.817,4.744,8.498,12.643,20.651,27.600,34.102,28.063,11.921,5.333,3.599,3.017
3.202,3.986,7.785,11.894,18.995,27.108,36.019,31.931,14.590,6.861,4.162,3.485
3.666,4.785,7.308,11.731,19.242,27.201,34.459,30.607,13.381,5.494,3.561,3.214
3.296,5.135,9.139,13.493,19.345,27.138,34.425,30.354,14.824,5.984,3.818,3.912
4.081,5.955,9.070,13.543,19.932,27.412,34.162,28.390,13.785,5.676,3.650,3.224
3.515,5.235,8.630,13.218,19.564,27.289,34.253,29.520,20.684,7.631,4.500,3.581
3.315,3.894,8.213,13.128,19.073,27.243,35.677,28.999,12.478,4.957,3.253,2.844
3.054,4.170,6.795,11.929,19.024,27.057,34.992,30.990,14.761,5.799,3.844,3.802
3.948,4.820,7.913,12.938,19.349,27.262,35.832,34.657,16.818,6.968,4.184,3.230
3.415,4.094,7.349,12.838,19.224,27.391,34.353,30.114,13.379,5.608,3.445,2.951
3.310,4.251,7.055,12.203,19.306,27.225,34.366,34.404,17.392,6.582,4.136,3.536
3.297,4.573,8.179,12.245,19.389,27.181,34.154,28.411,14.340,6.477,3.982,3.416
3.472,3.953,6.991,11.289,18.849,27.067,34.346,30.796,13.867,5.919,4.154,3.364
3.381,4.359,6.845,11.263,18.767,27.179,35.882,33.777,15.399,6.262,4.151,3.310
3.333,4.443,7.282,11.522,18.909,27.526,36.342,31.805,13.900,5.733,3.937,3.253
3.265,4.516,7.224,11.401,18.919,27.243,34.170,29.315,14.195,5.728,3.782,3.295
3.659,4.726,7.480,11.784,19.355,27.164,34.155,28.880,13.581,6.030,4.082,3.437
3.511,5.213,7.078,11.490,19.089,27.159,34.195,29.367,13.277,6.635,4.387,3.517
3.768,5.265,7.012,11.776,19.052,27.116,34.155,28.380,12.506,5.260,3.728,3.419
3.074,4.107,7.141,11.283,18.742,27.073,35.522,34.090,16.286,6.560,4.761,4.573
3.846,4.437,8.315,12.057,19.062,27.317,34.661,29.649,13.869,5.855,4.218,3.375
3.334,4.721,6.771,11.569,18.889,27.318,35.204,32.156,14.230,6.189,4.161,3.568
3.119,5.230,8.010,13.340,19.406,27.233,33.985,28.125,12.212,5.024,3.438,3.129
3.694,4.552,6.694,11.215,19.187,27.724,34.711,32.510,14.174,5.834,3.789,3.359
