4.546,6.493,10.102,13.238,14.234,12.378,12.459,10.653,5.059,2.878,2.877,3.551
4.854,6.393,8.857,11.356,12.852,11.481,11.921,10.333,4.625,2.283,2.321,2.925
3.838,6.037,9.625,13.049,12.803,11.433,11.834,10.246,5.525,2.396,2.050,2.768
4.026,5.616,8.011,11.321,12.223,11.117,12.091,11.651,7.499,3.245,2.865,3.251
4.080,6.085,8.454,11.141,12.214,11.264,12.482,13.414,5.882,3.124,2.692,3.320
4.561,6.465,9.560,12.184,12.674,11.318,12.057,11.662,5.263,2.906,2.909,3.962
4.455,6.187,9.791,12.319,13.919,11.654,11.843,9.575,4.403,2.781,2.498,2.861
3.840,5.429,9.078,11.570,12.263,11.162,13.760,13.443,7.072,4.309,3.061,3.329
4.304,6.228,8.601,11.407,12.510,11.255,12.200,12.119,5.863,2.942,2.460,3.058
3.934,6.578,10.432,13.169,12.613,11.192,12.166,11.866,7.306,3.432,2.717,3.756
4.719,7.398,10.363,13.219,13.200,11.466,11.903,9.902,6.267,3.124,2.549,3.068
4.153,6.678,9.923,12.894,12.832,11.343,11.994,11.032,13.166,5.079,3.399,3.425
3.953,5.337,9.506,12.804,12.341,11.297,13.418,10.511,4.960,2.405,2.152,2.688
3.692,5.613,8.088,11.605,12.292,11.111,12.733,12.502,7.243,3.247,2.743,3.646
4.586,6.263,9.206,12.614,12.617,11.316,13.573,16.169,9.300,4.416,3.083,3.074
4.053,5.537,8.642,12.514,12.492,11.445,12.094,11.626,5.861,3.056,2.344,2.795
3.948,5.694,8.348,11.879,12.574,11.279,12.107,15.916,9.874,4.030,3.035,3.380
3.935,6.016,9.472,11.921,12.657,11.235,11.895,9.923,6.822,3.925,2.881,3.260
4.110,5.396,8.284,10.965,12.117,11.121,12.087,12.308,6.349,3.367,3.053,3.208
4.019,5.802,8.138,10.939,12.035,11.233,13.623,15.289,7.881,3.710,3.050,3.154
3.971,5.886,8.575,11.198,12.177,11.580,14.083,13.317,6.382,3.181,2.836,3.097
3.903,5.959,8.517,11.077,12.187,11.297,11.911,10.827,6.677,3.176,2.681,3.139
4.297,6.169,8.773,11.460,12.623,11.218,11.896,10.392,6.063,3.478,2.981,3.281
4.149,6.656,8.371,11.166,12.357,11.213,11.936,10.879,5.759,4.083,3.286,3.361
4.406,6.708,8.305,11.452,12.320,11.170,11.896,9.892,4.988,2.708,2.627,3.263
3.712,5.550,8.434,10.959,12.010,11.127,13.263,15.602,8.768,4.008,3.660,4.417
4.484,5.880,9.608,11.733,12.330,11.371,12.402,11.161,6.351,3.303,3.117,3.219
3.972,6.164,8.064,11.245,12.157,11.372,12.945,13.668,6.712,3.637,3.060,3.412
3.757,6.673,9.303,13.016,12.674,11.287,11.726,9.637,4.694,2.472,2.337,2.973
4.332,5.995,7.987,10.891,12.455,11.778,12.452,14.022,6.656,3.282,2.688,3.203
