8.774,14.137,21.426,27.091,23.770,12.581,7.864,6.363,3.630,2.881,3.687,5.748
9.082,14.037,20.181,25.209,22.388,11.684,7.326,6.043,3.196,2.286,3.131,5.122
8.066,13.681,20.949,26.902,22.339,11.636,7.239,5.956,4.096,2.399,2.860,4.965
8.254,13.260,19.335,25.174,21.759,11.320,7.496,7.361,6.070,3.248,3.675,5.448
8.308,13.729,19.778,24.994,21.750,11.467,7.887,9.124,4.453,3.127,3.502,5.517
8.789,14.109,20.884,26.037,22.210,11.521,7.462,7.372,3.834,2.909,3.719,6.159
8.683,13.831,21.115,26.172,23.455,11.857,7.248,5.285,2.974,2.784,3.308,5.058
8.068,13.073,20.402,25.423,21.799,11.365,9.165,9.153,5.643,4.312,3.871,5.526
8.532,13.872,19.925,25.260,22.046,11.458,7.605,7.829,4.434,2.945,3.270,5.255
8.162,14.222,21.756,27.022,22.149,11.395,7.571,7.576,5.877,3.435,3.527,5.953
8.947,15.042,21.687,27.072,22.736,11.669,7.308,5.612,4.838,3.127,3.359,5.265
8.381,14.322,21.247,26.747,22.368,11.546,7.399,6.742,11.737,5.082,4.209,5.622
8.181,12.981,20.830,26.657,21.877,11.500,8.823,6.221,3.531,2.408,2.962,4.885
7.920,13.257,19.412,25.458,21.828,11.314,8.138,8.212,5.814,3.250,3.553,5.843
8.814,13.907,20.530,26.467,22.153,11.519,8.978,11.879,7.871,4.419,3.893,5.271
8.281,13.181,19.966,26.367,22.028,11.648,7.499,7.336,4.432,3.059,3.154,4.992
8.176,13.338,19.672,25.732,22.110,11.482,7.512,11.626,8.445,4.033,3.845,5.577
8.163,13.660,20.796,25.774,22.193,11.438,7.300,5.633,5.393,3.928,3.691,5.457
8.338,13.040,19.608,24.818,21.653,11.324,7.492,8.018,4.920,3.370,3.863,5.405
8.247,13.446,19.462,24.792,21.571,11.436,9.028,10.999,6.452,3.713,3.860,5.351
8.199,13.530,19.899,25.051,21.713,11.783,9.488,9.027,4.953,3.184,3.646,5.294
8.131,13.603,19.841,24.930,21.723,11.500,7.316,6.537,5.248,3.179,3.491,5.336
8.525,13.813,20.097,25.313,22.159,11.421,7.301,6.102,4.634,3.481,3.791,5.478
8.377,14.300,19.695,25.019,21.893,11.416,7.341,6.589,4.330,4.086,4.096,5.558
8.634,14.352,19.629,25.305,21.856,11.373,7.301,5.602,3.559,2.711,3.437,5.460
7.940,13.194,19.758,24.812,21.546,11.330,8.668,11.312,7.339,4.011,4.470,6.614
8.712,13.524,20.932,25.586,21.866,11.574,7.807,6.871,4.922,3.306,3.927,5.416
8.200,13.808,19.388,25.098,21.693,11.575,8.350,9.378,5.283,3.640,3.870,5.609
7.985,14.317,20.627,26.869,22.210,11.490,7.131,5.347,3.265,2.475,3.147,5.170
8.560,13.639,19.311,24.744,21.991,11.981,7.857,9.732,5.227,3.285,3.498,5.400
