3.495,4.507,7.408,10.500,14.257,17.009,19.921,16.948,7.554,3.625,3.034,3.148
3.803,4.407,6.163,8.618,12.875,16.112,19.383,16.628,7.120,3.030,2.478,2.522
2.787,4.051,6.931,10.311,12.826,16.064,19.296,16.541,8.020,3.143,2.207,2.365
2.975,3.630,5.317,8.583,12.246,15.748,19.553,17.946,9.994,3.992,3.022,2.848
3.029,4.099,5.760,8.403,12.237,15.895,19.944,19.709,8.377,3.871,2.849,2.917
3.510,4.479,6.866,9.446,12.697,15.949,19.519,17.957,7.758,3.653,3.066,3.559
3.404,4.201,7.097,9.581,13.942,16.285,19.305,15.870,6.898,3.528,2.655,2.458
2.789,3.443,6.384,8.832,12.286,15.793,21.222,19.738,9.567,5.056,3.218,2.926
3.253,4.242,5.907,8.669,12.533,15.886,19.662,18.414,8.358,3.689,2.617,2.655
2.883,4.592,7.738,10.431,12.636,15.823,19.628,18.161,9.801,4.179,2.874,3.353
3.668,5.412,7.669,10.481,13.223,16.097,19.365,16.197,8.762,3.871,2.706,2.665
3.102,4.692,7.229,10.156,12.855,15.974,19.456,17.327,15.661,5.826,3.556,3.022
2.902,3.351,6.812,10.066,12.364,15.928,20.880,16.806,7.455,3.152,2.309,2.285
2.641,3.627,5.394,8.867,12.315,15.742,20.195,18.797,9.738,3.994,2.900,3.243
3.535,4.277,6.512,9.876,12.640,15.947,21.035,22.464,11.795,5.163,3.240,2.671
3.002,3.551,5.948,9.776,12.515,16.076,19.556,17.921,8.356,3.803,2.501,2.392
2.897,3.708,5.654,9.141,12.597,15.910,19.569,22.211,12.369,4.777,3.192,2.977
2.884,4.030,6.778,9.183,12.680,15.866,19.357,16.218,9.317,4.672,3.038,2.857
3.059,3.410,5.590,8.227,12.140,15.752,19.549,18.603,8.844,4.114,3.210,2.805
2.968,3.816,5.444,8.201,12.058,15.864,21.085,21.584,10.376,4.457,3.207,2.751
2.920,3.900,5.881,8.460,12.200,16.211,21.545,19.612,8.877,3.928,2.993,2.694
2.852,3.973,5.823,8.339,12.210,15.928,19.373,17.122,9.172,3.923,2.838,2.736
3.246,4.183,6.079,8.722,12.646,15.849,19.358,16.687,8.558,4.225,3.138,2.878
3.098,4.670,5.677,8.428,12.380,15.844,19.398,17.174,8.254,4.830,3.443,2.958
3.355,4.722,5.611,8.714,12.343,15.801,19.358,16.187,7.483,3.455,2.784,2.860
2.661,3.564,5.740,8.221,12.033,15.758,20.725,21.897,11.263,4.755,3.817,4.014
3.433,3.894,6.914,8.995,12.353,16.002,19.864,17.456,8.846,4.050,3.274,2.816
2.921,4.178,5.370,8.507,12.180,16.003,20.407,19.963,9.207,4.384,3.217,3.009
2.706,4.687,6.609,10.278,12.697,15.918,19.188,15.932,7.189,3.219,2.494,2.570
3.281,4.009,5.293,8.153,12.478,16.409,19.914,20.317,9.151,4.029,2.845,2.800
