4.810,7.071,10.660,13.243,11.930,6.724,4.523,4.058,2.379,1.973,2.493,3.515
5.118,6.971,9.415,11.361,10.548,5.827,3.985,3.738,1.945,1.378,1.937,2.889
4.102,6.615,10.183,13.054,10.499,5.779,3.898,3.651,2.845,1.491,1.666,2.732
4.290,6.194,8.569,11.326,9.919,5.463,4.155,5.056,4.819,2.340,2.481,3.215
4.344,6.663,9.012,11.146,9.910,5.610,4.546,6.819,3.202,2.219,2.308,3.284
4.825,7.043,10.118,12.189,10.370,5.664,4.121,5.067,2.583,2.001,2.525,3.926
4.719,6.765,10.349,12.324,11.615,6.000,3.907,2.980,1.723,1.876,2.114,2.825
4.104,6.007,9.636,11.575,9.959,5.508,5.824,6.848,4.392,3.404,2.677,3.293
4.568,6.806,9.159,11.412,10.206,5.601,4.264,5.524,3.183,2.037,2.076,3.022
4.198,7.156,10.990,13.174,10.309,5.538,4.230,5.271,4.626,2.527,2.333,3.720
4.983,7.976,10.921,13.224,10.896,5.812,3.967,3.307,3.587,2.219,2.165,3.032
4.417,7.256,10.481,12.899,10.528,5.689,4.058,4.437,10.486,4.174,3.015,3.389
4.217,5.915,10.064,12.809,10.037,5.643,5.482,3.916,2.280,1.500,1.768,2.652
3.956,6.191,8.646,11.610,9.988,5.457,4.797,5.907,4.563,2.342,2.359,3.610
4.850,6.841,9.764,12.619,10.313,5.662,5.637,9.574,6.620,3.511,2.699,3.038
4.317,6.115,9.200,12.519,10.188,5.791,4.158,5.031,3.181,2.151,1.960,2.759
4.212,6.272,8.906,11.884,10.270,5.625,4.171,9.321,7.194,3.125,2.651,3.344
4.199,6.594,10.030,11.926,10.353,5.581,3.959,3.328,4.142,3.020,2.497,3.224
4.374,5.974,8.842,10.970,9.813,5.467,4.151,5.713,3.669,2.462,2.669,3.172
4.283,6.380,8.696,10.944,9.731,5.579,5.687,8.694,5.201,2.805,2.666,3.118
4.235,6.464,9.133,11.203,9.873,5.926,6.147,6.722,3.702,2.276,2.452,3.061
4.167,6.537,9.075,11.082,9.883,5.643,3.975,4.232,3.997,2.271,2.297,3.103
4.561,6.747,9.331,11.465,10.319,5.564,3.960,3.797,3.383,2.573,2.597,3.245
4.413,7.234,8.929,11.171,10.053,5.559,4.000,4.284,3.079,3.178,2.902,3.325
4.670,7.286,8.863,11.457,10.016,5.516,3.960,3.297,2.308,1.803,2.243,3.227
3.976,6.128,8.992,10.964,9.706,5.473,5.327,9.007,6.088,3.103,3.276,4.381
4.748,6.458,10.166,11.738,10.026,5.717,4.466,4.566,3.671,2.398,2.733,3.183
4.236,6.742,8.622,11.250,9.853,5.718,5.009,7.073,4.032,2.732,2.676,3.376
4.021,7.251,9.861,13.021,10.370,5.633,3.790,3.042,2.014,1.567,1.953,2.937
4.596,6.573,8.545,10.896,10.151,6.124,4.516,7.427,3.976,2.377,2.304,3.167
