7.810,12.081,19.296,26.554,30.460,29.866,32.305,26.695,11.878,5.650,4.830,5.776
8.118,11.981,18.051,24.672,29.078,28.969,31.767,26.375,11.444,5.055,4.274,5.150
7.102,11.625,18.819,26.365,29.029,28.921,31.680,26.288,12.344,5.168,4.003,4.993
7.290,11.204,17.205,24.637,28.449,28.605,31.937,27.693,14.318,6.017,4.818,5.476
7.344,11.673,17.648,24.457,28.440,28.752,32.328,29.456,12.701,5.896,4.645,5.545
7.825,12.053,18.754,25.500,28.900,28.806,31.903,27.704,12.082,5.678,4.862,6.187
7.719,11.775,18.985,25.635,30.145,29.142,31.689,25.617,11.222,5.553,4.451,5.086
7.104,11.017,18.272,24.886,28.489,28.650,33.606,29.485,13.891,7.081,5.014,5.554
7.568,11.816,17.795,24.723,28.736,28.743,32.046,28.161,12.682,5.714,4.413,5.283
7.198,12.166,19.626,26.485,28.839,28.680,32.012,27.908,14.125,6.204,4.670,5.981
7.983,12.986,19.557,26.535,29.426,28.954,31.749,25.944,13.086,5.896,4.502,5.293
7.417,12.266,19.117,26.210,29.058,28.831,31.840,27.074,19.985,7.851,5.352,5.650
7.217,10.925,18.700,26.120,28.567,28.785,33.264,26.553,11.779,5.177,4.105,4.913
6.956,11.201,17.282,24.921,28.518,28.599,32.579,28.544,14.062,6.019,4.696,5.871
7.850,11.851,18.400,25.930,28.843,28.804,33.419,32.211,16.119,7.188,5.036,5.299
7.317,11.125,17.836,25.830,28.718,28.933,31.940,27.668,12.680,5.828,4.297,5.020
7.212,11.282,17.542,25.195,28.800,28.767,31.953,31.958,16.693,6.802,4.988,5.605
7.199,11.604,18.666,25.237,28.883,28.723,31.741,25.965,13.641,6.697,4.834,5.485
7.374,10.984,17.478,24.281,28.343,28.609,31.933,28.350,13.168,6.139,5.006,5.433
7.283,11.390,17.332,24.255,28.261,28.721,33.469,31.331,14.700,6.482,5.003,5.379
7.235,11.474,17.769,24.514,28.403,29.068,33.929,29.359,13.201,5.953,4.789,5.322
7.167,11.547,17.711,24.393,28.413,28.785,31.757,26.869,13.496,5.948,4.634,5.364
7.561,11.757,17.967,24.776,28.849,28.706,31.742,26.434,12.882,6.250,4.934,5.506
7.413,12.244,17.565,24.482,28.583,28.701,31.782,26.921,12.578,6.855,5.239,5.586
7.670,12.296,17.499,24.768,28.546,28.658,31.742,25.934,11.807,5.480,4.580,5.488
6.976,11.138,17.628,24.275,28.236,28.615,33.109,31.644,15.587,6.780,5.613,6.642
7.748,11.468,18.802,25.049,28.556,28.859,32.248,27.203,13.170,6.075,5.070,5.444
7.236,11.752,17.258,24.561,28.383,28.860,32.791,29.710,13.531,6.409,5.013,5.637
7.021,12.261,18.497,26.332,28.900,28.775,31.572,25.679,11.513,5.244,4.290,5.198
7.596,11.583,17.181,24.207,28.681,29.266,32.298,30.064,13.475,6.054,4.641,5.428
