5.393,7.647,12.914,19.168,26.815,33.282,39.700,33.092,14.309,6.212,4.637,4.628
5.701,7.547,11.669,17.286,25.433,32.385,39.162,32.772,13.875,5.617,4.081,4.002
4.685,7.191,12.437,18.979,25.384,32.337,39.075,32.685,14.775,5.730,3.810,3.845
4.873,6.770,10.823,17.251,24.804,32.021,39.332,34.090,16.749,6.579,4.625,4.328
4.927,7.239,11.266,17.071,24.795,32.168,39.723,35.853,15.132,6.458,4.452,4.397
5.408,7.619,12.372,18.114,25.255,32.222,39.298,34.101,14.513,6.240,4.669,5.039
5.302,7.341,12.603,18.249,26.500,32.558,39.084,32.014,13.653,6.115,4.258,3.938
4.687,6.583,11.890,17.500,24.844,32.066,41.001,35.882,16.322,7.643,4.821,4.406
5.151,7.382,11.413,17.337,25.091,32.159,39.441,34.558,15.113,6.276,4.220,4.135
4.781,7.732,13.244,19.099,25.194,32.096,39.407,34.305,16.556,6.766,4.477,4.833
5.566,8.552,13.175,19.149,25.781,32.370,39.144,32.341,15.517,6.458,4.309,4.145
5.000,7.832,12.735,18.824,25.413,32.247,39.235,33.471,22.416,8.413,5.159,4.502
4.800,6.491,12.318,18.734,24.922,32.201,40.659,32.950,14.210,5.739,3.912,3.765
4.539,6.767,10.900,17.535,24.873,32.015,39.974,34.941,16.493,6.581,4.503,4.723
5.433,7.417,12.018,18.544,25.198,32.220,40.814,38.608,18.550,7.750,4.843,4.151
4.900,6.691,11.454,18.444,25.073,32.349,39.335,34.065,15.111,6.390,4.104,3.872
4.795,6.848,11.160,17.809,25.155,32.183,39.348,38.355,19.124,7.364,4.795,4.457
4.782,7.170,12.284,17.851,25.238,32.139,39.136,32.362,16.072,7.259,4.641,4.337
4.957,6.550,11.096,16.895,24.698,32.025,39.328,34.747,15.599,6.701,4.813,4.285
4.866,6.956,10.950,16.869,24.616,32.137,40.864,37.728,17.131,7.044,4.810,4.231
4.818,7.040,11.387,17.128,24.758,32.484,41.324,35.756,15.632,6.515,4.596,4.174
4.750,7.113,11.329,17.007,24.768,32.201,39.152,33.266,15.927,6.510,4.441,4.216
5.144,7.323,11.585,17.390,25.204,32.122,39.137,32.831,15.313,6.812,4.741,4.358
4.996,7.810,11.183,17.096,24.938,32.117,39.177,33.318,15.009,7.417,5.046,4.438
5.253,7.862,11.117,17.382,24.901,32.074,39.137,32.331,14.238,6.042,4.387,4.340
4.559,6.704,11.246,16.889,24.591,32.031,40.504,38.041,18.018,7.342,5.420,5.494
5.331,7.034,12.420,17.663,24.911,32.275,39.643,33.600,15.601,6.637,4.877,4.296
4.819,7.318,10.876,17.175,24.738,32.276,40.186,36.107,15.962,6.971,4.820,4.489
4.604,7.827,12.115,18.946,25.255,32.191,38.967,32.076,13.944,5.806,4.097,4.050
5.179,7.149,10.799,16.821,25.036,32.682,39.693,36.461,15.906,6.616,4.448,4.280
