8.519,13.518,20.970,27.574,27.655,21.291,19.914,16.362,7.703,4.275,4.306,5.882
8.827,13.418,19.725,25.692,26.273,20.394,19.376,16.042,7.269,3.680,3.750,5.256
7.811,13.062,20.493,27.385,26.224,20.346,19.289,15.955,8.169,3.793,3.479,5.099
7.999,12.641,18.879,25.657,25.644,20.030,19.546,17.360,10.143,4.642,4.294,5.582
8.053,13.110,19.322,25.477,25.635,20.177,19.937,19.123,8.526,4.521,4.121,5.651
8.534,13.490,20.428,26.520,26.095,20.231,19.512,17.371,7.907,4.303,4.338,6.293
8.428,13.212,20.659,26.655,27.340,20.567,19.298,15.284,7.047,4.178,3.927,5.192
7.813,12.454,19.946,25.906,25.684,20.075,21.215,19.152,9.716,5.706,4.490,5.660
8.277,13.253,19.469,25.743,25.931,20.168,19.655,17.828,8.507,4.339,3.889,5.389
7.907,13.603,21.300,27.505,26.034,20.105,19.621,17.575,9.950,4.829,4.146,6.087
8.692,14.423,21.231,27.555,26.621,20.379,19.358,15.611,8.911,4.521,3.978,5.399
8.126,13.703,20.791,27.230,26.253,20.256,19.449,16.741,15.810,6.476,4.828,5.756
7.926,12.362,20.374,27.140,25.762,20.210,20.873,16.220,7.604,3.802,3.581,5.019
7.665,12.638,18.956,25.941,25.713,20.024,20.188,18.211,9.887,4.644,4.172,5.977
8.559,13.288,20.074,26.950,26.038,20.229,21.028,21.878,11.944,5.813,4.512,5.405
8.026,12.562,19.510,26.850,25.913,20.358,19.549,17.335,8.505,4.453,3.773,5.126
7.921,12.719,19.216,26.215,25.995,20.192,19.562,21.625,12.518,5.427,4.464,5.711
7.908,13.041,20.340,26.257,26.078,20.148,19.350,15.632,9.466,5.322,4.310,5.591
8.083,12.421,19.152,25.301,25.538,20.034,19.542,18.017,8.993,4.764,4.482,5.539
7.992,12.827,19.006,25.275,25.456,20.146,21.078,20.998,10.525,5.107,4.479,5.485
7.944,12.911,19.443,25.534,25.598,20.493,21.538,19.026,9.026,4.578,4.265,5.428
7.876,12.984,19.385,25.413,25.608,20.210,19.366,16.536,9.321,4.573,4.110,5.470
8.270,13.194,19.641,25.796,26.044,20.131,19.351,16.101,8.707,4.875,4.410,5.612
8.122,13.681,19.239,25.502,25.778,20.126,19.391,16.588,8.403,5.480,4.715,5.692
8.379,13.733,19.173,25.788,25.741,20.083,19.351,15.601,7.632,4.105,4.056,5.594
7.685,12.575,19.302,25.295,25.431,20.040,20.718,21.311,11.412,5.405,5.089,6.748
8.457,12.905,20.476,26.069,25.751,20.284,19.857,16.870,8.995,4.700,4.546,5.550
7.945,13.189,18.932,25.581,25.578,20.285,20.400,19.377,9.356,5.034,4.489,5.743
7.730,13.698,20.171,27.352,26.095,20.200,19.181,15.346,7.338,3.869,3.766,5.304
8.305,13.020,18.855,25.227,25.876,20.691,19.907,19.731,9.300,4.679,4.117,5.534
